8.800000e-05	1.280000e+00	3.932340e+01
8.800000e-05	1.320000e+00	3.993310e+01
8.800000e-05	1.360000e+00	4.053640e+01
8.800000e-05	1.400000e+00	4.110160e+01
8.800000e-05	1.440000e+00	4.161080e+01
8.800000e-05	1.480000e+00	4.204800e+01
8.800000e-05	1.520000e+00	4.239630e+01
8.800000e-05	1.560000e+00	4.264080e+01
8.800000e-05	1.600000e+00	4.282720e+01
8.800000e-05	1.640000e+00	4.296990e+01
8.800000e-05	1.680000e+00	4.310010e+01
8.800000e-05	1.720000e+00	4.324820e+01
8.800000e-05	1.760000e+00	4.343100e+01
8.800000e-05	1.800000e+00	4.365450e+01
8.800000e-05	1.840000e+00	4.396660e+01
8.800000e-05	1.880000e+00	4.439370e+01
8.800000e-05	1.920000e+00	4.494410e+01
8.800000e-05	1.960000e+00	4.564330e+01
8.800000e-05	2.000000e+00	4.647800e+01
8.850000e-05	0.000000e+00	4.935840e+01
8.850000e-05	4.000000e-02	5.026840e+01
8.850000e-05	8.000000e-02	5.126960e+01
8.850000e-05	1.200000e-01	5.232750e+01
8.850000e-05	1.600000e-01	5.337390e+01
8.850000e-05	2.000000e-01	5.438730e+01
8.850000e-05	2.400000e-01	5.532310e+01
8.850000e-05	2.800000e-01	5.612680e+01
8.850000e-05	3.200000e-01	5.673780e+01
8.850000e-05	3.600000e-01	5.712340e+01
8.850000e-05	4.000000e-01	5.725450e+01
8.850000e-05	4.400000e-01	5.705450e+01
8.850000e-05	4.800000e-01	5.656580e+01
8.850000e-05	5.200000e-01	5.578630e+01
8.850000e-05	5.600000e-01	5.475640e+01
8.850000e-05	6.000000e-01	5.351210e+01
8.850000e-05	6.400000e-01	5.209330e+01
8.850000e-05	6.800000e-01	5.054260e+01
8.850000e-05	7.200000e-01	4.890750e+01
8.850000e-05	7.600000e-01	4.728760e+01
8.850000e-05	8.000000e-01	4.573240e+01
8.850000e-05	8.400000e-01	4.430300e+01
8.850000e-05	8.800000e-01	4.305560e+01
8.850000e-05	9.200000e-01	4.203020e+01
8.850000e-05	9.600000e-01	4.122860e+01
8.850000e-05	1.000000e+00	4.064890e+01
8.850000e-05	1.040000e+00	4.032320e+01
8.850000e-05	1.080000e+00	4.023360e+01
8.850000e-05	1.120000e+00	4.034920e+01
8.850000e-05	1.160000e+00	4.063520e+01
8.850000e-05	1.200000e+00	4.106980e+01
8.850000e-05	1.240000e+00	4.160990e+01
8.850000e-05	1.280000e+00	4.220380e+01
8.850000e-05	1.320000e+00	4.281350e+01
8.850000e-05	1.360000e+00	4.341680e+01
8.850000e-05	1.400000e+00	4.398200e+01
8.850000e-05	1.440000e+00	4.449120e+01
8.850000e-05	1.480000e+00	4.492840e+01
8.850000e-05	1.520000e+00	4.527670e+01
8.850000e-05	1.560000e+00	4.552120e+01
8.850000e-05	1.600000e+00	4.570760e+01
8.850000e-05	1.640000e+00	4.585030e+01
8.850000e-05	1.680000e+00	4.598050e+01
8.850000e-05	1.720000e+00	4.612860e+01
8.850000e-05	1.760000e+00	4.631140e+01
8.850000e-05	1.800000e+00	4.653490e+01
8.850000e-05	1.840000e+00	4.684700e+01
8.850000e-05	1.880000e+00	4.727410e+01
8.850000e-05	1.920000e+00	4.782450e+01
8.850000e-05	1.960000e+00	4.852370e+01
8.850000e-05	2.000000e+00	4.935840e+01
8.900000e-05	0.000000e+00	5.230800e+01
8.900000e-05	4.000000e-02	5.321800e+01
8.900000e-05	8.000000e-02	5.421920e+01
8.900000e-05	1.200000e-01	5.527710e+01
8.900000e-05	1.600000e-01	5.632350e+01
8.900000e-05	2.000000e-01	5.733690e+01
8.900000e-05	2.400000e-01	5.827270e+01
8.900000e-05	2.800000e-01	5.907640e+01
8.900000e-05	3.200000e-01	5.968740e+01
8.900000e-05	3.600000e-01	6.007300e+01
8.900000e-05	4.000000e-01	6.020410e+01
8.900000e-05	4.400000e-01	6.000410e+01
8.900000e-05	4.800000e-01	5.951540e+01
8.900000e-05	5.200000e-01	5.873590e+01
8.900000e-05	5.600000e-01	5.770600e+01
8.900000e-05	6.000000e-01	5.646170e+01
8.900000e-05	6.400000e-01	5.504290e+01
8.900000e-05	6.800000e-01	5.349220e+01
8.900000e-05	7.200000e-01	5.185710e+01
8.900000e-05	7.600000e-01	5.023720e+01
8.900000e-05	8.000000e-01	4.868200e+01
8.900000e-05	8.400000e-01	4.725260e+01
8.900000e-05	8.800000e-01	4.600520e+01
8.900000e-05	9.200000e-01	4.497980e+01
8.900000e-05	9.600000e-01	4.417820e+01
8.900000e-05	1.000000e+00	4.359850e+01
8.900000e-05	1.040000e+00	4.327280e+01
8.900000e-05	1.080000e+00	4.318320e+01
8.900000e-05	1.120000e+00	4.329880e+01
8.900000e-05	1.160000e+00	4.358480e+01
8.900000e-05	1.200000e+00	4.401940e+01
8.900000e-05	1.240000e+00	4.455950e+01
8.900000e-05	1.280000e+00	4.515340e+01
8.900000e-05	1.320000e+00	4.576310e+01
8.900000e-05	1.360000e+00	4.636640e+01
8.900000e-05	1.400000e+00	4.693160e+01
8.900000e-05	1.440000e+00	4.744080e+01
8.900000e-05	1.480000e+00	4.787800e+01
8.900000e-05	1.520000e+00	4.822630e+01
8.900000e-05	1.560000e+00	4.847080e+01
8.900000e-05	1.600000e+00	4.865720e+01
8.900000e-05	1.640000e+00	4.879990e+01
8.900000e-05	1.680000e+00	4.893010e+01
8.900000e-05	1.720000e+00	4.907820e+01
8.900000e-05	1.760000e+00	4.926100e+01
8.900000e-05	1.800000e+00	4.948450e+01
8.900000e-05	1.840000e+00	4.979660e+01
8.900000e-05	1.880000e+00	5.022370e+01
8.900000e-05	1.920000e+00	5.077410e+01
8.900000e-05	1.960000e+00	5.147330e+01
8.900000e-05	2.000000e+00	5.230800e+01
8.950000e-05	0.000000e+00	5.535310e+01
8.950000e-05	4.000000e-02	5.626310e+01
8.950000e-05	8.000000e-02	5.726430e+01
8.950000e-05	1.200000e-01	5.832220e+01
8.950000e-05	1.600000e-01	5.936860e+01
8.950000e-05	2.000000e-01	6.038200e+01
8.950000e-05	2.400000e-01	6.131780e+01
8.950000e-05	2.800000e-01	6.212150e+01
8.950000e-05	3.200000e-01	6.273250e+01
8.950000e-05	3.600000e-01	6.311810e+01
8.950000e-05	4.000000e-01	6.324920e+01
8.950000e-05	4.400000e-01	6.304920e+01
8.950000e-05	4.800000e-01	6.256050e+01
8.950000e-05	5.200000e-01	6.178100e+01
8.950000e-05	5.600000e-01	6.075110e+01
8.950000e-05	6.000000e-01	5.950680e+01
8.950000e-05	6.400000e-01	5.808800e+01
8.950000e-05	6.800000e-01	5.653730e+01
8.950000e-05	7.200000e-01	5.490220e+01
8.950000e-05	7.600000e-01	5.328230e+01
8.950000e-05	8.000000e-01	5.172710e+01
8.950000e-05	8.400000e-01	5.029770e+01
8.950000e-05	8.800000e-01	4.905030e+01
8.950000e-05	9.200000e-01	4.802490e+01
8.950000e-05	9.600000e-01	4.722330e+01
8.950000e-05	1.000000e+00	4.664360e+01
8.950000e-05	1.040000e+00	4.631790e+01
8.950000e-05	1.080000e+00	4.622830e+01
8.950000e-05	1.120000e+00	4.634390e+01
8.950000e-05	1.160000e+00	4.662990e+01
8.950000e-05	1.200000e+00	4.706450e+01
8.950000e-05	1.240000e+00	4.760460e+01
8.950000e-05	1.280000e+00	4.819850e+01
8.950000e-05	1.320000e+00	4.880820e+01
8.950000e-05	1.360000e+00	4.941150e+01
8.950000e-05	1.400000e+00	4.997670e+01
8.950000e-05	1.440000e+00	5.048590e+01
8.950000e-05	1.480000e+00	5.092310e+01
8.950000e-05	1.520000e+00	5.127140e+01
8.950000e-05	1.560000e+00	5.151590e+01
8.950000e-05	1.600000e+00	5.170230e+01
8.950000e-05	1.640000e+00	5.184500e+01
8.950000e-05	1.680000e+00	5.197520e+01
8.950000e-05	1.720000e+00	5.212330e+01
8.950000e-05	1.760000e+00	5.230610e+01
8.950000e-05	1.800000e+00	5.252960e+01
8.950000e-05	1.840000e+00	5.284170e+01
8.950000e-05	1.880000e+00	5.326880e+01
8.950000e-05	1.920000e+00	5.381920e+01
8.950000e-05	1.960000e+00	5.451840e+01
8.950000e-05	2.000000e+00	5.535310e+01
9.000000e-05	0.000000e+00	5.849080e+01
9.000000e-05	4.000000e-02	5.940080e+01
9.000000e-05	8.000000e-02	6.040200e+01
9.000000e-05	1.200000e-01	6.145990e+01
9.000000e-05	1.600000e-01	6.250630e+01
9.000000e-05	2.000000e-01	6.351970e+01
9.000000e-05	2.400000e-01	6.445550e+01
9.000000e-05	2.800000e-01	6.525920e+01
9.000000e-05	3.200000e-01	6.587020e+01
9.000000e-05	3.600000e-01	6.625580e+01
9.000000e-05	4.000000e-01	6.638690e+01
9.000000e-05	4.400000e-01	6.618690e+01
9.000000e-05	4.800000e-01	6.569820e+01
9.000000e-05	5.200000e-01	6.491870e+01
9.000000e-05	5.600000e-01	6.388880e+01
9.000000e-05	6.000000e-01	6.264450e+01
9.000000e-05	6.400000e-01	6.122570e+01
9.000000e-05	6.800000e-01	5.967500e+01
9.000000e-05	7.200000e-01	5.803990e+01
9.000000e-05	7.600000e-01	5.642000e+01
9.000000e-05	8.000000e-01	5.486480e+01
9.000000e-05	8.400000e-01	5.343540e+01
9.000000e-05	8.800000e-01	5.218800e+01
9.000000e-05	9.200000e-01	5.116260e+01
9.000000e-05	9.600000e-01	5.036100e+01
9.000000e-05	1.000000e+00	4.978130e+01
9.000000e-05	1.040000e+00	4.945560e+01
9.000000e-05	1.080000e+00	4.936600e+01
9.000000e-05	1.120000e+00	4.948160e+01
9.000000e-05	1.160000e+00	4.976760e+01
9.000000e-05	1.200000e+00	5.020220e+01
9.000000e-05	1.240000e+00	5.074230e+01
9.000000e-05	1.280000e+00	5.133620e+01
9.000000e-05	1.320000e+00	5.194590e+01
9.000000e-05	1.360000e+00	5.254920e+01
9.000000e-05	1.400000e+00	5.311440e+01
9.000000e-05	1.440000e+00	5.362360e+01
9.000000e-05	1.480000e+00	5.406080e+01
9.000000e-05	1.520000e+00	5.440910e+01
9.000000e-05	1.560000e+00	5.465360e+01
9.000000e-05	1.600000e+00	5.484000e+01
9.000000e-05	1.640000e+00	5.498270e+01
9.000000e-05	1.680000e+00	5.511290e+01
9.000000e-05	1.720000e+00	5.526100e+01
9.000000e-05	1.760000e+00	5.544380e+01
9.000000e-05	1.800000e+00	5.566730e+01
9.000000e-05	1.840000e+00	5.597940e+01
9.000000e-05	1.880000e+00	5.640650e+01
9.000000e-05	1.920000e+00	5.695690e+01
9.000000e-05	1.960000e+00	5.765610e+01
9.000000e-05	2.000000e+00	5.849080e+01
9.050000e-05	0.000000e+00	6.168710e+01
9.050000e-05	4.000000e-02	6.259710e+01
9.050000e-05	8.000000e-02	6.359830e+01
9.050000e-05	1.200000e-01	6.465620e+01
9.050000e-05	1.600000e-01	6.570260e+01
9.050000e-05	2.000000e-01	6.671600e+01
9.050000e-05	2.400000e-01	6.765180e+01
9.050000e-05	2.800000e-01	6.845550e+01
9.050000e-05	3.200000e-01	6.906650e+01
9.050000e-05	3.600000e-01	6.945210e+01
9.050000e-05	4.000000e-01	6.958320e+01
9.050000e-05	4.400000e-01	6.938320e+01
9.050000e-05	4.800000e-01	6.889450e+01
9.050000e-05	5.200000e-01	6.811500e+01
9.050000e-05	5.600000e-01	6.708510e+01
9.050000e-05	6.000000e-01	6.584080e+01
9.050000e-05	6.400000e-01	6.442200e+01
9.050000e-05	6.800000e-01	6.287130e+01
9.050000e-05	7.200000e-01	6.123620e+01
9.050000e-05	7.600000e-01	5.961630e+01
9.050000e-05	8.000000e-01	5.806110e+01
9.050000e-05	8.400000e-01	5.663170e+01
9.050000e-05	8.800000e-01	5.538430e+01
9.050000e-05	9.200000e-01	5.435890e+01
9.050000e-05	9.600000e-01	5.355730e+01
9.050000e-05	1.000000e+00	5.297760e+01
9.050000e-05	1.040000e+00	5.265190e+01
9.050000e-05	1.080000e+00	5.256230e+01
9.050000e-05	1.120000e+00	5.267790e+01
9.050000e-05	1.160000e+00	5.296390e+01
9.050000e-05	1.200000e+00	5.339850e+01
9.050000e-05	1.240000e+00	5.393860e+01
9.050000e-05	1.280000e+00	5.453250e+01
9.050000e-05	1.320000e+00	5.514220e+01
9.050000e-05	1.360000e+00	5.574550e+01
9.050000e-05	1.400000e+00	5.631070e+01
9.050000e-05	1.440000e+00	5.681990e+01
9.050000e-05	1.480000e+00	5.725710e+01
9.050000e-05	1.520000e+00	5.760540e+01
9.050000e-05	1.560000e+00	5.784990e+01
9.050000e-05	1.600000e+00	5.803630e+01
9.050000e-05	1.640000e+00	5.817900e+01
9.050000e-05	1.680000e+00	5.830920e+01
9.050000e-05	1.720000e+00	5.845730e+01
9.050000e-05	1.760000e+00	5.864010e+01
9.050000e-05	1.800000e+00	5.886360e+01
9.050000e-05	1.840000e+00	5.917570e+01
9.050000e-05	1.880000e+00	5.960280e+01
9.050000e-05	1.920000e+00	6.015320e+01
9.050000e-05	1.960000e+00	6.085240e+01
9.050000e-05	2.000000e+00	6.168710e+01
9.100000e-05	0.000000e+00	6.496050e+01
9.100000e-05	4.000000e-02	6.587050e+01
9.100000e-05	8.000000e-02	6.687170e+01
9.100000e-05	1.200000e-01	6.792960e+01
9.100000e-05	1.600000e-01	6.897600e+01
9.100000e-05	2.000000e-01	6.998940e+01
9.100000e-05	2.400000e-01	7.092520e+01
9.100000e-05	2.800000e-01	7.172890e+01
9.100000e-05	3.200000e-01	7.233990e+01
9.100000e-05	3.600000e-01	7.272550e+01
9.100000e-05	4.000000e-01	7.285660e+01
9.100000e-05	4.400000e-01	7.265660e+01
9.100000e-05	4.800000e-01	7.216790e+01
9.100000e-05	5.200000e-01	7.138840e+01
9.100000e-05	5.600000e-01	7.035850e+01
9.100000e-05	6.000000e-01	6.911420e+01
9.100000e-05	6.400000e-01	6.769540e+01
9.100000e-05	6.800000e-01	6.614470e+01
9.100000e-05	7.200000e-01	6.450960e+01
9.100000e-05	7.600000e-01	6.288970e+01
9.100000e-05	8.000000e-01	6.133450e+01
9.100000e-05	8.400000e-01	5.990510e+01
9.100000e-05	8.800000e-01	5.865770e+01
9.100000e-05	9.200000e-01	5.763230e+01
9.100000e-05	9.600000e-01	5.683070e+01
9.100000e-05	1.000000e+00	5.625100e+01
9.100000e-05	1.040000e+00	5.592530e+01
9.100000e-05	1.080000e+00	5.583570e+01
9.100000e-05	1.120000e+00	5.595130e+01
9.100000e-05	1.160000e+00	5.623730e+01
9.100000e-05	1.200000e+00	5.667190e+01
9.100000e-05	1.240000e+00	5.721200e+01
9.100000e-05	1.280000e+00	5.780590e+01
9.100000e-05	1.320000e+00	5.841560e+01
9.100000e-05	1.360000e+00	5.901890e+01
9.100000e-05	1.400000e+00	5.958410e+01
9.100000e-05	1.440000e+00	6.009330e+01
9.100000e-05	1.480000e+00	6.053050e+01
9.100000e-05	1.520000e+00	6.087880e+01
9.100000e-05	1.560000e+00	6.112330e+01
9.100000e-05	1.600000e+00	6.130970e+01
9.100000e-05	1.640000e+00	6.145240e+01
9.100000e-05	1.680000e+00	6.158260e+01
9.100000e-05	1.720000e+00	6.173070e+01
9.100000e-05	1.760000e+00	6.191350e+01
9.100000e-05	1.800000e+00	6.213700e+01
9.100000e-05	1.840000e+00	6.244910e+01
9.100000e-05	1.880000e+00	6.287620e+01
9.100000e-05	1.920000e+00	6.342660e+01
9.100000e-05	1.960000e+00	6.412580e+01
9.100000e-05	2.000000e+00	6.496050e+01
9.150000e-05	0.000000e+00	6.830240e+01
9.150000e-05	4.000000e-02	6.921240e+01
9.150000e-05	8.000000e-02	7.021360e+01
9.150000e-05	1.200000e-01	7.127150e+01
9.150000e-05	1.600000e-01	7.231790e+01
9.150000e-05	2.000000e-01	7.333130e+01
9.150000e-05	2.400000e-01	7.426710e+01
9.150000e-05	2.800000e-01	7.507080e+01
9.150000e-05	3.200000e-01	7.568180e+01
9.150000e-05	3.600000e-01	7.606740e+01
9.150000e-05	4.000000e-01	7.619850e+01
9.150000e-05	4.400000e-01	7.599850e+01
9.150000e-05	4.800000e-01	7.550980e+01
9.150000e-05	5.200000e-01	7.473030e+01
9.150000e-05	5.600000e-01	7.370040e+01
9.150000e-05	6.000000e-01	7.245610e+01
9.150000e-05	6.400000e-01	7.103730e+01
9.150000e-05	6.800000e-01	6.948660e+01
9.150000e-05	7.200000e-01	6.785150e+01
9.150000e-05	7.600000e-01	6.623160e+01
9.150000e-05	8.000000e-01	6.467640e+01
9.150000e-05	8.400000e-01	6.324700e+01
9.150000e-05	8.800000e-01	6.199960e+01
9.150000e-05	9.200000e-01	6.097420e+01
9.150000e-05	9.600000e-01	6.017260e+01
9.150000e-05	1.000000e+00	5.959290e+01
9.150000e-05	1.040000e+00	5.926720e+01
9.150000e-05	1.080000e+00	5.917760e+01
9.150000e-05	1.120000e+00	5.929320e+01
9.150000e-05	1.160000e+00	5.957920e+01
9.150000e-05	1.200000e+00	6.001380e+01
9.150000e-05	1.240000e+00	6.055390e+01
9.150000e-05	1.280000e+00	6.114780e+01
9.150000e-05	1.320000e+00	6.175750e+01
9.150000e-05	1.360000e+00	6.236080e+01
9.150000e-05	1.400000e+00	6.292600e+01
9.150000e-05	1.440000e+00	6.343520e+01
9.150000e-05	1.480000e+00	6.387240e+01
9.150000e-05	1.520000e+00	6.422070e+01
9.150000e-05	1.560000e+00	6.446520e+01
9.150000e-05	1.600000e+00	6.465160e+01
9.150000e-05	1.640000e+00	6.479430e+01
9.150000e-05	1.680000e+00	6.492450e+01
9.150000e-05	1.720000e+00	6.507260e+01
9.150000e-05	1.760000e+00	6.525540e+01
9.150000e-05	1.800000e+00	6.547890e+01
9.150000e-05	1.840000e+00	6.579100e+01
9.150000e-05	1.880000e+00	6.621810e+01
9.150000e-05	1.920000e+00	6.676850e+01
9.150000e-05	1.960000e+00	6.746770e+01
9.150000e-05	2.000000e+00	6.830240e+01
9.200000e-05	0.000000e+00	7.168320e+01
9.200000e-05	4.000000e-02	7.259320e+01
9.200000e-05	8.000000e-02	7.359440e+01
9.200000e-05	1.200000e-01	7.465230e+01
9.200000e-05	1.600000e-01	7.569870e+01
9.200000e-05	2.000000e-01	7.671210e+01
9.200000e-05	2.400000e-01	7.764790e+01
9.200000e-05	2.800000e-01	7.845160e+01
9.200000e-05	3.200000e-01	7.906260e+01
9.200000e-05	3.600000e-01	7.944820e+01
9.200000e-05	4.000000e-01	7.957930e+01
9.200000e-05	4.400000e-01	7.937930e+01
9.200000e-05	4.800000e-01	7.889060e+01
9.200000e-05	5.200000e-01	7.811110e+01
9.200000e-05	5.600000e-01	7.708120e+01
9.200000e-05	6.000000e-01	7.583690e+01
9.200000e-05	6.400000e-01	7.441810e+01
9.200000e-05	6.800000e-01	7.286740e+01
9.200000e-05	7.200000e-01	7.123230e+01
9.200000e-05	7.600000e-01	6.961240e+01
9.200000e-05	8.000000e-01	6.805720e+01
9.200000e-05	8.400000e-01	6.662780e+01
9.200000e-05	8.800000e-01	6.538040e+01
9.200000e-05	9.200000e-01	6.435500e+01
9.200000e-05	9.600000e-01	6.355340e+01
9.200000e-05	1.000000e+00	6.297370e+01
9.200000e-05	1.040000e+00	6.264800e+01
9.200000e-05	1.080000e+00	6.255840e+01
9.200000e-05	1.120000e+00	6.267400e+01
9.200000e-05	1.160000e+00	6.296000e+01
9.200000e-05	1.200000e+00	6.339460e+01
9.200000e-05	1.240000e+00	6.393470e+01
9.200000e-05	1.280000e+00	6.452860e+01
9.200000e-05	1.320000e+00	6.513830e+01
9.200000e-05	1.360000e+00	6.574160e+01
9.200000e-05	1.400000e+00	6.630680e+01
9.200000e-05	1.440000e+00	6.681600e+01
9.200000e-05	1.480000e+00	6.725320e+01
9.200000e-05	1.520000e+00	6.760150e+01
9.200000e-05	1.560000e+00	6.784600e+01
9.200000e-05	1.600000e+00	6.803240e+01
9.200000e-05	1.640000e+00	6.817510e+01
9.200000e-05	1.680000e+00	6.830530e+01
9.200000e-05	1.720000e+00	6.845340e+01
9.200000e-05	1.760000e+00	6.863620e+01
9.200000e-05	1.800000e+00	6.885970e+01
9.200000e-05	1.840000e+00	6.917180e+01
9.200000e-05	1.880000e+00	6.959890e+01
9.200000e-05	1.920000e+00	7.014930e+01
9.200000e-05	1.960000e+00	7.084850e+01
9.200000e-05	2.000000e+00	7.168320e+01
9.250000e-05	0.000000e+00	7.512600e+01
9.250000e-05	4.000000e-02	7.603600e+01
9.250000e-05	8.000000e-02	7.703720e+01
9.250000e-05	1.200000e-01	7.809510e+01
9.250000e-05	1.600000e-01	7.914150e+01
9.250000e-05	2.000000e-01	8.015490e+01
9.250000e-05	2.400000e-01	8.109070e+01
9.250000e-05	2.800000e-01	8.189440e+01
9.250000e-05	3.200000e-01	8.250540e+01
9.250000e-05	3.600000e-01	8.289100e+01
9.250000e-05	4.000000e-01	8.302210e+01
9.250000e-05	4.400000e-01	8.282210e+01
9.250000e-05	4.800000e-01	8.233340e+01
9.250000e-05	5.200000e-01	8.155390e+01
9.250000e-05	5.600000e-01	8.052400e+01
9.250000e-05	6.000000e-01	7.927970e+01
9.250000e-05	6.400000e-01	7.786090e+01
9.250000e-05	6.800000e-01	7.631020e+01
9.250000e-05	7.200000e-01	7.467510e+01
9.250000e-05	7.600000e-01	7.305520e+01
9.250000e-05	8.000000e-01	7.150000e+01
9.250000e-05	8.400000e-01	7.007060e+01
9.250000e-05	8.800000e-01	6.882320e+01
9.250000e-05	9.200000e-01	6.779780e+01
9.250000e-05	9.600000e-01	6.699620e+01
9.250000e-05	1.000000e+00	6.641650e+01
9.250000e-05	1.040000e+00	6.609080e+01
9.250000e-05	1.080000e+00	6.600120e+01
9.250000e-05	1.120000e+00	6.611680e+01
9.250000e-05	1.160000e+00	6.640280e+01
9.250000e-05	1.200000e+00	6.683740e+01
9.250000e-05	1.240000e+00	6.737750e+01
9.250000e-05	1.280000e+00	6.797140e+01
9.250000e-05	1.320000e+00	6.858110e+01
9.250000e-05	1.360000e+00	6.918440e+01
9.250000e-05	1.400000e+00	6.974960e+01
9.250000e-05	1.440000e+00	7.025880e+01
9.250000e-05	1.480000e+00	7.069600e+01
9.250000e-05	1.520000e+00	7.104430e+01
9.250000e-05	1.560000e+00	7.128880e+01
9.250000e-05	1.600000e+00	7.147520e+01
9.250000e-05	1.640000e+00	7.161790e+01
9.250000e-05	1.680000e+00	7.174810e+01
9.250000e-05	1.720000e+00	7.189620e+01
9.250000e-05	1.760000e+00	7.207900e+01
9.250000e-05	1.800000e+00	7.230250e+01
9.250000e-05	1.840000e+00	7.261460e+01
9.250000e-05	1.880000e+00	7.304170e+01
9.250000e-05	1.920000e+00	7.359210e+01
9.250000e-05	1.960000e+00	7.429130e+01
9.250000e-05	2.000000e+00	7.512600e+01
9.300000e-05	0.000000e+00	7.859070e+01
9.300000e-05	4.000000e-02	7.950070e+01
9.300000e-05	8.000000e-02	8.050190e+01
9.300000e-05	1.200000e-01	8.155980e+01
9.300000e-05	1.600000e-01	8.260620e+01
9.300000e-05	2.000000e-01	8.361960e+01
9.300000e-05	2.400000e-01	8.455540e+01
9.300000e-05	2.800000e-01	8.535910e+01
9.300000e-05	3.200000e-01	8.597010e+01
9.300000e-05	3.600000e-01	8.635570e+01
9.300000e-05	4.000000e-01	8.648680e+01
9.300000e-05	4.400000e-01	8.628680e+01
9.300000e-05	4.800000e-01	8.579810e+01
9.300000e-05	5.200000e-01	8.501860e+01
9.300000e-05	5.600000e-01	8.398870e+01
9.300000e-05	6.000000e-01	8.274440e+01
9.300000e-05	6.400000e-01	8.132560e+01
9.300000e-05	6.800000e-01	7.977490e+01
9.300000e-05	7.200000e-01	7.813980e+01
9.300000e-05	7.600000e-01	7.651990e+01
9.300000e-05	8.000000e-01	7.496470e+01
9.300000e-05	8.400000e-01	7.353530e+01
9.300000e-05	8.800000e-01	7.228790e+01
9.300000e-05	9.200000e-01	7.126250e+01
9.300000e-05	9.600000e-01	7.046090e+01
9.300000e-05	1.000000e+00	6.988120e+01
9.300000e-05	1.040000e+00	6.955550e+01
9.300000e-05	1.080000e+00	6.946590e+01
9.300000e-05	1.120000e+00	6.958150e+01
9.300000e-05	1.160000e+00	6.986750e+01
9.300000e-05	1.200000e+00	7.030210e+01
9.300000e-05	1.240000e+00	7.084220e+01
9.300000e-05	1.280000e+00	7.143610e+01
9.300000e-05	1.320000e+00	7.204580e+01
9.300000e-05	1.360000e+00	7.264910e+01
9.300000e-05	1.400000e+00	7.321430e+01
9.300000e-05	1.440000e+00	7.372350e+01
9.300000e-05	1.480000e+00	7.416070e+01
9.300000e-05	1.520000e+00	7.450900e+01
9.300000e-05	1.560000e+00	7.475350e+01
9.300000e-05	1.600000e+00	7.493990e+01
9.300000e-05	1.640000e+00	7.508260e+01
9.300000e-05	1.680000e+00	7.521280e+01
9.300000e-05	1.720000e+00	7.536090e+01
9.300000e-05	1.760000e+00	7.554370e+01
9.300000e-05	1.800000e+00	7.576720e+01
9.300000e-05	1.840000e+00	7.607930e+01
9.300000e-05	1.880000e+00	7.650640e+01
9.300000e-05	1.920000e+00	7.705680e+01
9.300000e-05	1.960000e+00	7.775600e+01
9.300000e-05	2.000000e+00	7.859070e+01
9.350000e-05	0.000000e+00	8.208510e+01
9.350000e-05	4.000000e-02	8.299510e+01
9.350000e-05	8.000000e-02	8.399630e+01
9.350000e-05	1.200000e-01	8.505420e+01
9.350000e-05	1.600000e-01	8.610060e+01
9.350000e-05	2.000000e-01	8.711400e+01
9.350000e-05	2.400000e-01	8.804980e+01
9.350000e-05	2.800000e-01	8.885350e+01
9.350000e-05	3.200000e-01	8.946450e+01
9.350000e-05	3.600000e-01	8.985010e+01
9.350000e-05	4.000000e-01	8.998120e+01
9.350000e-05	4.400000e-01	8.978120e+01
9.350000e-05	4.800000e-01	8.929250e+01
9.350000e-05	5.200000e-01	8.851300e+01
9.350000e-05	5.600000e-01	8.748310e+01
9.350000e-05	6.000000e-01	8.623880e+01
9.350000e-05	6.400000e-01	8.482000e+01
9.350000e-05	6.800000e-01	8.326930e+01
9.350000e-05	7.200000e-01	8.163420e+01
9.350000e-05	7.600000e-01	8.001430e+01
9.350000e-05	8.000000e-01	7.845910e+01
9.350000e-05	8.400000e-01	7.702970e+01
9.350000e-05	8.800000e-01	7.578230e+01
9.350000e-05	9.200000e-01	7.475690e+01
9.350000e-05	9.600000e-01	7.395530e+01
9.350000e-05	1.000000e+00	7.337560e+01
9.350000e-05	1.040000e+00	7.304990e+01
9.350000e-05	1.080000e+00	7.296030e+01
9.350000e-05	1.120000e+00	7.307590e+01
9.350000e-05	1.160000e+00	7.336190e+01
9.350000e-05	1.200000e+00	7.379650e+01
9.350000e-05	1.240000e+00	7.433660e+01
9.350000e-05	1.280000e+00	7.493050e+01
9.350000e-05	1.320000e+00	7.554020e+01
9.350000e-05	1.360000e+00	7.614350e+01
9.350000e-05	1.400000e+00	7.670870e+01
9.350000e-05	1.440000e+00	7.721790e+01
9.350000e-05	1.480000e+00	7.765510e+01
9.350000e-05	1.520000e+00	7.800340e+01
9.350000e-05	1.560000e+00	7.824790e+01
9.350000e-05	1.600000e+00	7.843430e+01
9.350000e-05	1.640000e+00	7.857700e+01
9.350000e-05	1.680000e+00	7.870720e+01
9.350000e-05	1.720000e+00	7.885530e+01
9.350000e-05	1.760000e+00	7.903810e+01
9.350000e-05	1.800000e+00	7.926160e+01
9.350000e-05	1.840000e+00	7.957370e+01
9.350000e-05	1.880000e+00	8.000080e+01
9.350000e-05	1.920000e+00	8.055120e+01
9.350000e-05	1.960000e+00	8.125040e+01
9.350000e-05	2.000000e+00	8.208510e+01
9.400000e-05	0.000000e+00	8.557420e+01
9.400000e-05	4.000000e-02	8.648420e+01
9.400000e-05	8.000000e-02	8.748540e+01
