2.800000e-02	5.530000e-01	7.229600e+01
2.800000e-02	5.565000e-01	7.221460e+01
2.800000e-02	5.600000e-01	7.219360e+01
2.800000e-02	5.635000e-01	7.225120e+01
2.800000e-02	5.670000e-01	7.239280e+01
2.800000e-02	5.705000e-01	7.257450e+01
2.800000e-02	5.740000e-01	7.287180e+01
2.800000e-02	5.775000e-01	7.331020e+01
2.800000e-02	5.810000e-01	7.389420e+01
2.800000e-02	5.845000e-01	7.458430e+01
2.800000e-02	5.880000e-01	7.548610e+01
2.800000e-02	5.915000e-01	7.661200e+01
2.800000e-02	5.950000e-01	7.797380e+01
2.800000e-02	5.985000e-01	7.954580e+01
2.800000e-02	6.020000e-01	8.136190e+01
2.800000e-02	6.055000e-01	8.343520e+01
2.800000e-02	6.090000e-01	8.577500e+01
2.800000e-02	6.125000e-01	8.839350e+01
2.800000e-02	6.160000e-01	9.125030e+01
2.800000e-02	6.195000e-01	9.432980e+01
2.800000e-02	6.230000e-01	9.774440e+01
2.800000e-02	6.265000e-01	1.014814e+02
2.800000e-02	6.300000e-01	1.055403e+02
2.800000e-02	6.335000e-01	1.099111e+02
2.800000e-02	6.370000e-01	1.146166e+02
2.800000e-02	6.405000e-01	1.196880e+02
2.800000e-02	6.440000e-01	1.251136e+02
2.800000e-02	6.475000e-01	1.309159e+02
2.800000e-02	6.510000e-01	1.371041e+02
2.800000e-02	6.545000e-01	1.436714e+02
2.800000e-02	6.580000e-01	1.505957e+02
2.800000e-02	6.615000e-01	1.579163e+02
2.800000e-02	6.650000e-01	1.656369e+02
2.800000e-02	6.685000e-01	1.737506e+02
2.800000e-02	6.720000e-01	1.822682e+02
2.800000e-02	6.755000e-01	1.912015e+02
2.800000e-02	6.790000e-01	2.005512e+02
2.800000e-02	6.825000e-01	2.103203e+02
2.800000e-02	6.860000e-01	2.205173e+02
2.800000e-02	6.895000e-01	2.311506e+02
2.800000e-02	6.930000e-01	2.422126e+02
2.800000e-02	6.965000e-01	2.537082e+02
2.800000e-02	7.000000e-01	2.656534e+02
2.825000e-02	3.500000e-01	1.840105e+02
2.825000e-02	3.535000e-01	1.753755e+02
2.825000e-02	3.570000e-01	1.671634e+02
2.825000e-02	3.605000e-01	1.593610e+02
2.825000e-02	3.640000e-01	1.519559e+02
2.825000e-02	3.675000e-01	1.449490e+02
2.825000e-02	3.710000e-01	1.383339e+02
2.825000e-02	3.745000e-01	1.320704e+02
2.825000e-02	3.780000e-01	1.261515e+02
2.825000e-02	3.815000e-01	1.206176e+02
2.825000e-02	3.850000e-01	1.154595e+02
2.825000e-02	3.885000e-01	1.106620e+02
2.825000e-02	3.920000e-01	1.062372e+02
2.825000e-02	3.955000e-01	1.021465e+02
2.825000e-02	3.990000e-01	9.841070e+01
2.825000e-02	4.025000e-01	9.500890e+01
2.825000e-02	4.060000e-01	9.193530e+01
2.825000e-02	4.095000e-01	8.917020e+01
2.825000e-02	4.130000e-01	8.664020e+01
2.825000e-02	4.165000e-01	8.436030e+01
2.825000e-02	4.200000e-01	8.235370e+01
2.825000e-02	4.235000e-01	8.060840e+01
2.825000e-02	4.270000e-01	7.908650e+01
2.825000e-02	4.305000e-01	7.778610e+01
2.825000e-02	4.340000e-01	7.674470e+01
2.825000e-02	4.375000e-01	7.594710e+01
2.825000e-02	4.410000e-01	7.537650e+01
2.825000e-02	4.445000e-01	7.494620e+01
2.825000e-02	4.480000e-01	7.467240e+01
2.825000e-02	4.515000e-01	7.454440e+01
2.825000e-02	4.550000e-01	7.454830e+01
2.825000e-02	4.585000e-01	7.459180e+01
2.825000e-02	4.620000e-01	7.471090e+01
2.825000e-02	4.655000e-01	7.490360e+01
2.825000e-02	4.690000e-01	7.517520e+01
2.825000e-02	4.725000e-01	7.551380e+01
2.825000e-02	4.760000e-01	7.590710e+01
2.825000e-02	4.795000e-01	7.630610e+01
2.825000e-02	4.830000e-01	7.672880e+01
2.825000e-02	4.865000e-01	7.716430e+01
2.825000e-02	4.900000e-01	7.759770e+01
2.825000e-02	4.935000e-01	7.801460e+01
2.825000e-02	4.970000e-01	7.839440e+01
2.825000e-02	5.005000e-01	7.871750e+01
2.825000e-02	5.040000e-01	7.898390e+01
2.825000e-02	5.075000e-01	7.919400e+01
2.825000e-02	5.110000e-01	7.934780e+01
2.825000e-02	5.145000e-01	7.944620e+01
2.825000e-02	5.180000e-01	7.949430e+01
2.825000e-02	5.215000e-01	7.949890e+01
2.825000e-02	5.250000e-01	7.946560e+01
2.825000e-02	5.285000e-01	7.939920e+01
2.825000e-02	5.320000e-01	7.930470e+01
2.825000e-02	5.355000e-01	7.918970e+01
2.825000e-02	5.390000e-01	7.906240e+01
2.825000e-02	5.425000e-01	7.893010e+01
2.825000e-02	5.460000e-01	7.880080e+01
2.825000e-02	5.495000e-01	7.865450e+01
2.825000e-02	5.530000e-01	7.854170e+01
2.825000e-02	5.565000e-01	7.847320e+01
2.825000e-02	5.600000e-01	7.846440e+01
2.825000e-02	5.635000e-01	7.853400e+01
2.825000e-02	5.670000e-01	7.869170e+01
2.825000e-02	5.705000e-01	7.892760e+01
2.825000e-02	5.740000e-01	7.923420e+01
2.825000e-02	5.775000e-01	7.968160e+01
2.825000e-02	5.810000e-01	8.028260e+01
2.825000e-02	5.845000e-01	8.102180e+01
2.825000e-02	5.880000e-01	8.193070e+01
2.825000e-02	5.915000e-01	8.306290e+01
2.825000e-02	5.950000e-01	8.443040e+01
2.825000e-02	5.985000e-01	8.604650e+01
2.825000e-02	6.020000e-01	8.787810e+01
2.825000e-02	6.055000e-01	8.995570e+01
2.825000e-02	6.090000e-01	9.229880e+01
2.825000e-02	6.125000e-01	9.491960e+01
2.825000e-02	6.160000e-01	9.780340e+01
2.825000e-02	6.195000e-01	1.009095e+02
2.825000e-02	6.230000e-01	1.043307e+02
2.825000e-02	6.265000e-01	1.080801e+02
2.825000e-02	6.300000e-01	1.121397e+02
2.825000e-02	6.335000e-01	1.165403e+02
2.825000e-02	6.370000e-01	1.212611e+02
2.825000e-02	6.405000e-01	1.263319e+02
2.825000e-02	6.440000e-01	1.317683e+02
2.825000e-02	6.475000e-01	1.375695e+02
2.825000e-02	6.510000e-01	1.437616e+02
2.825000e-02	6.545000e-01	1.503292e+02
2.825000e-02	6.580000e-01	1.572839e+02
2.825000e-02	6.615000e-01	1.646128e+02
2.825000e-02	6.650000e-01	1.723346e+02
2.825000e-02	6.685000e-01	1.804462e+02
2.825000e-02	6.720000e-01	1.889575e+02
2.825000e-02	6.755000e-01	1.978854e+02
2.825000e-02	6.790000e-01	2.072241e+02
2.825000e-02	6.825000e-01	2.169845e+02
2.825000e-02	6.860000e-01	2.271690e+02
2.825000e-02	6.895000e-01	2.377911e+02
2.825000e-02	6.930000e-01	2.488387e+02
2.825000e-02	6.965000e-01	2.603271e+02
2.825000e-02	7.000000e-01	2.722650e+02
2.850000e-02	3.500000e-01	1.902067e+02
2.850000e-02	3.535000e-01	1.815786e+02
2.850000e-02	3.570000e-01	1.733733e+02
2.850000e-02	3.605000e-01	1.655773e+02
2.850000e-02	3.640000e-01	1.581788e+02
2.850000e-02	3.675000e-01	1.511785e+02
2.850000e-02	3.710000e-01	1.445591e+02
2.850000e-02	3.745000e-01	1.382704e+02
2.850000e-02	3.780000e-01	1.323580e+02
2.850000e-02	3.815000e-01	1.268306e+02
2.850000e-02	3.850000e-01	1.216726e+02
2.850000e-02	3.885000e-01	1.168777e+02
2.850000e-02	3.920000e-01	1.124203e+02
2.850000e-02	3.955000e-01	1.083362e+02
2.850000e-02	3.990000e-01	1.046075e+02
2.850000e-02	4.025000e-01	1.012125e+02
2.850000e-02	4.060000e-01	9.814550e+01
2.850000e-02	4.095000e-01	9.537030e+01
2.850000e-02	4.130000e-01	9.282130e+01
2.850000e-02	4.165000e-01	9.054850e+01
2.850000e-02	4.200000e-01	8.854970e+01
2.850000e-02	4.235000e-01	8.679810e+01
2.850000e-02	4.270000e-01	8.524900e+01
2.850000e-02	4.305000e-01	8.395250e+01
2.850000e-02	4.340000e-01	8.291960e+01
2.850000e-02	4.375000e-01	8.213090e+01
2.850000e-02	4.410000e-01	8.153510e+01
2.850000e-02	4.445000e-01	8.110350e+01
2.850000e-02	4.480000e-01	8.083930e+01
2.850000e-02	4.515000e-01	8.072130e+01
2.850000e-02	4.550000e-01	8.070100e+01
2.850000e-02	4.585000e-01	8.074200e+01
2.850000e-02	4.620000e-01	8.086060e+01
2.850000e-02	4.655000e-01	8.106500e+01
2.850000e-02	4.690000e-01	8.134840e+01
2.850000e-02	4.725000e-01	8.169950e+01
2.850000e-02	4.760000e-01	8.206820e+01
2.850000e-02	4.795000e-01	8.247210e+01
2.850000e-02	4.830000e-01	8.290840e+01
2.850000e-02	4.865000e-01	8.335820e+01
2.850000e-02	4.900000e-01	8.380660e+01
2.850000e-02	4.935000e-01	8.423070e+01
2.850000e-02	4.970000e-01	8.461380e+01
2.850000e-02	5.005000e-01	8.495300e+01
2.850000e-02	5.040000e-01	8.523510e+01
2.850000e-02	5.075000e-01	8.546150e+01
2.850000e-02	5.110000e-01	8.563180e+01
2.850000e-02	5.145000e-01	8.574610e+01
2.850000e-02	5.180000e-01	8.581040e+01
2.850000e-02	5.215000e-01	8.583120e+01
2.850000e-02	5.250000e-01	8.581420e+01
2.850000e-02	5.285000e-01	8.576390e+01
2.850000e-02	5.320000e-01	8.568520e+01
2.850000e-02	5.355000e-01	8.558560e+01
2.850000e-02	5.390000e-01	8.547330e+01
2.850000e-02	5.425000e-01	8.535550e+01
2.850000e-02	5.460000e-01	8.524290e+01
2.850000e-02	5.495000e-01	8.514730e+01
2.850000e-02	5.530000e-01	8.505350e+01
2.850000e-02	5.565000e-01	8.500120e+01
2.850000e-02	5.600000e-01	8.500680e+01
2.850000e-02	5.635000e-01	8.508790e+01
2.850000e-02	5.670000e-01	8.525670e+01
2.850000e-02	5.705000e-01	8.552720e+01
2.850000e-02	5.740000e-01	8.586180e+01
2.850000e-02	5.775000e-01	8.632590e+01
2.850000e-02	5.810000e-01	8.693550e+01
2.850000e-02	5.845000e-01	8.772050e+01
2.850000e-02	5.880000e-01	8.864600e+01
2.850000e-02	5.915000e-01	8.978780e+01
2.850000e-02	5.950000e-01	9.116110e+01
2.850000e-02	5.985000e-01	9.278270e+01
2.850000e-02	6.020000e-01	9.466030e+01
2.850000e-02	6.055000e-01	9.674910e+01
2.850000e-02	6.090000e-01	9.909550e+01
2.850000e-02	6.125000e-01	1.017188e+02
2.850000e-02	6.160000e-01	1.046050e+02
2.850000e-02	6.195000e-01	1.077438e+02
2.850000e-02	6.230000e-01	1.111856e+02
2.850000e-02	6.265000e-01	1.149387e+02
2.850000e-02	6.300000e-01	1.190127e+02
2.850000e-02	6.335000e-01	1.234133e+02
2.850000e-02	6.370000e-01	1.281706e+02
2.850000e-02	6.405000e-01	1.332508e+02
2.850000e-02	6.440000e-01	1.386858e+02
2.850000e-02	6.475000e-01	1.444980e+02
2.850000e-02	6.510000e-01	1.506876e+02
2.850000e-02	6.545000e-01	1.572615e+02
2.850000e-02	6.580000e-01	1.642178e+02
2.850000e-02	6.615000e-01	1.715638e+02
2.850000e-02	6.650000e-01	1.792963e+02
2.850000e-02	6.685000e-01	1.874180e+02
2.850000e-02	6.720000e-01	1.959228e+02
2.850000e-02	6.755000e-01	2.048425e+02
2.850000e-02	6.790000e-01	2.141735e+02
2.850000e-02	6.825000e-01	2.239189e+02
2.850000e-02	6.860000e-01	2.340943e+02
2.850000e-02	6.895000e-01	2.447003e+02
2.850000e-02	6.930000e-01	2.557414e+02
2.850000e-02	6.965000e-01	2.672195e+02
2.850000e-02	7.000000e-01	2.791390e+02
2.875000e-02	3.500000e-01	1.966770e+02
2.875000e-02	3.535000e-01	1.880558e+02
2.875000e-02	3.570000e-01	1.798571e+02
2.875000e-02	3.605000e-01	1.720675e+02
2.875000e-02	3.640000e-01	1.646756e+02
2.875000e-02	3.675000e-01	1.576778e+02
2.875000e-02	3.710000e-01	1.510251e+02
2.875000e-02	3.745000e-01	1.447432e+02
2.875000e-02	3.780000e-01	1.388377e+02
2.875000e-02	3.815000e-01	1.333170e+02
2.875000e-02	3.850000e-01	1.281518e+02
2.875000e-02	3.885000e-01	1.233294e+02
2.875000e-02	3.920000e-01	1.188753e+02
2.875000e-02	3.955000e-01	1.147967e+02
2.875000e-02	3.990000e-01	1.110751e+02
2.875000e-02	4.025000e-01	1.076873e+02
2.875000e-02	4.060000e-01	1.046276e+02
2.875000e-02	4.095000e-01	1.018161e+02
2.875000e-02	4.130000e-01	9.927450e+01
2.875000e-02	4.165000e-01	9.700890e+01
2.875000e-02	4.200000e-01	9.501120e+01
2.875000e-02	4.235000e-01	9.322810e+01
2.875000e-02	4.270000e-01	9.167620e+01
2.875000e-02	4.305000e-01	9.038850e+01
2.875000e-02	4.340000e-01	8.936370e+01
2.875000e-02	4.375000e-01	8.858400e+01
2.875000e-02	4.410000e-01	8.795260e+01
2.875000e-02	4.445000e-01	8.753080e+01
2.875000e-02	4.480000e-01	8.727630e+01
2.875000e-02	4.515000e-01	8.716000e+01
2.875000e-02	4.550000e-01	8.711300e+01
2.875000e-02	4.585000e-01	8.714990e+01
2.875000e-02	4.620000e-01	8.727990e+01
2.875000e-02	4.655000e-01	8.749600e+01
2.875000e-02	4.690000e-01	8.779210e+01
2.875000e-02	4.725000e-01	8.812280e+01
2.875000e-02	4.760000e-01	8.849020e+01
2.875000e-02	4.795000e-01	8.890810e+01
2.875000e-02	4.830000e-01	8.935800e+01
2.875000e-02	4.865000e-01	8.982220e+01
2.875000e-02	4.900000e-01	9.027470e+01
2.875000e-02	4.935000e-01	9.070530e+01
2.875000e-02	4.970000e-01	9.110380e+01
2.875000e-02	5.005000e-01	9.145260e+01
2.875000e-02	5.040000e-01	9.173330e+01
2.875000e-02	5.075000e-01	9.196630e+01
2.875000e-02	5.110000e-01	9.215140e+01
2.875000e-02	5.145000e-01	9.228850e+01
2.875000e-02	5.180000e-01	9.238070e+01
2.875000e-02	5.215000e-01	9.243340e+01
2.875000e-02	5.250000e-01	9.243280e+01
2.875000e-02	5.285000e-01	9.239820e+01
2.875000e-02	5.320000e-01	9.233530e+01
2.875000e-02	5.355000e-01	9.225130e+01
2.875000e-02	5.390000e-01	9.215450e+01
2.875000e-02	5.425000e-01	9.205090e+01
2.875000e-02	5.460000e-01	9.195210e+01
2.875000e-02	5.495000e-01	9.187090e+01
2.875000e-02	5.530000e-01	9.181870e+01
2.875000e-02	5.565000e-01	9.177920e+01
2.875000e-02	5.600000e-01	9.179850e+01
2.875000e-02	5.635000e-01	9.189640e+01
2.875000e-02	5.670000e-01	9.208110e+01
2.875000e-02	5.705000e-01	9.236740e+01
2.875000e-02	5.740000e-01	9.274620e+01
2.875000e-02	5.775000e-01	9.321960e+01
2.875000e-02	5.810000e-01	9.384620e+01
2.875000e-02	5.845000e-01	9.464810e+01
2.875000e-02	5.880000e-01	9.561280e+01
2.875000e-02	5.915000e-01	9.676850e+01
2.875000e-02	5.950000e-01	9.815870e+01
2.875000e-02	5.985000e-01	9.978900e+01
2.875000e-02	6.020000e-01	1.016710e+02
2.875000e-02	6.055000e-01	1.038059e+02
2.875000e-02	6.090000e-01	1.061650e+02
2.875000e-02	6.125000e-01	1.087913e+02
2.875000e-02	6.160000e-01	1.116799e+02
2.875000e-02	6.195000e-01	1.148204e+02
2.875000e-02	6.230000e-01	1.183005e+02
2.875000e-02	6.265000e-01	1.220669e+02
2.875000e-02	6.300000e-01	1.261434e+02
2.875000e-02	6.335000e-01	1.305587e+02
2.875000e-02	6.370000e-01	1.353156e+02
2.875000e-02	6.405000e-01	1.404348e+02
2.875000e-02	6.440000e-01	1.458783e+02
2.875000e-02	6.475000e-01	1.516916e+02
2.875000e-02	6.510000e-01	1.578882e+02
2.875000e-02	6.545000e-01	1.644626e+02
2.875000e-02	6.580000e-01	1.714214e+02
2.875000e-02	6.615000e-01	1.787711e+02
2.875000e-02	6.650000e-01	1.864980e+02
2.875000e-02	6.685000e-01	1.946118e+02
2.875000e-02	6.720000e-01	2.031234e+02
2.875000e-02	6.755000e-01	2.120487e+02
2.875000e-02	6.790000e-01	2.213851e+02
2.875000e-02	6.825000e-01	2.311268e+02
2.875000e-02	6.860000e-01	2.412861e+02
2.875000e-02	6.895000e-01	2.518860e+02
2.875000e-02	6.930000e-01	2.629140e+02
2.875000e-02	6.965000e-01	2.743762e+02
2.875000e-02	7.000000e-01	2.862869e+02
2.900000e-02	3.500000e-01	2.034190e+02
2.900000e-02	3.535000e-01	1.948042e+02
2.900000e-02	3.570000e-01	1.866122e+02
2.900000e-02	3.605000e-01	1.788294e+02
2.900000e-02	3.640000e-01	1.714351e+02
2.900000e-02	3.675000e-01	1.644087e+02
2.900000e-02	3.710000e-01	1.577628e+02
2.900000e-02	3.745000e-01	1.514875e+02
2.900000e-02	3.780000e-01	1.455889e+02
2.900000e-02	3.815000e-01	1.400646e+02
2.900000e-02	3.850000e-01	1.348716e+02
2.900000e-02	3.885000e-01	1.300491e+02
2.900000e-02	3.920000e-01	1.256017e+02
2.900000e-02	3.955000e-01	1.215296e+02
2.900000e-02	3.990000e-01	1.178147e+02
2.900000e-02	4.025000e-01	1.144340e+02
2.900000e-02	4.060000e-01	1.113407e+02
2.900000e-02	4.095000e-01	1.085323e+02
2.900000e-02	4.130000e-01	1.059983e+02
2.900000e-02	4.165000e-01	1.037402e+02
2.900000e-02	4.200000e-01	1.017172e+02
2.900000e-02	4.235000e-01	9.992230e+01
2.900000e-02	4.270000e-01	9.837430e+01
2.900000e-02	4.305000e-01	9.709420e+01
2.900000e-02	4.340000e-01	9.607820e+01
2.900000e-02	4.375000e-01	9.526050e+01
2.900000e-02	4.410000e-01	9.463820e+01
2.900000e-02	4.445000e-01	9.422580e+01
2.900000e-02	4.480000e-01	9.398080e+01
2.900000e-02	4.515000e-01	9.383760e+01
2.900000e-02	4.550000e-01	9.378010e+01
2.900000e-02	4.585000e-01	9.382510e+01
2.900000e-02	4.620000e-01	9.396630e+01
2.900000e-02	4.655000e-01	9.419430e+01
2.900000e-02	4.690000e-01	9.447540e+01
2.900000e-02	4.725000e-01	9.479850e+01
2.900000e-02	4.760000e-01	9.517880e+01
2.900000e-02	4.795000e-01	9.560970e+01
2.900000e-02	4.830000e-01	9.607350e+01
2.900000e-02	4.865000e-01	9.653950e+01
2.900000e-02	4.900000e-01	9.700030e+01
2.900000e-02	4.935000e-01	9.744620e+01
2.900000e-02	4.970000e-01	9.783290e+01
2.900000e-02	5.005000e-01	9.817430e+01
2.900000e-02	5.040000e-01	9.847110e+01
2.900000e-02	5.075000e-01	9.871980e+01
2.900000e-02	5.110000e-01	9.892070e+01
2.900000e-02	5.145000e-01	9.907440e+01
2.900000e-02	5.180000e-01	9.918270e+01
2.900000e-02	5.215000e-01	9.925300e+01
2.900000e-02	5.250000e-01	9.929050e+01
2.900000e-02	5.285000e-01	9.929090e+01
2.900000e-02	5.320000e-01	9.923950e+01
2.900000e-02	5.355000e-01	9.916800e+01
2.900000e-02	5.390000e-01	9.908320e+01
2.900000e-02	5.425000e-01	9.899300e+01
2.900000e-02	5.460000e-01	9.890860e+01
2.900000e-02	5.495000e-01	9.884230e+01
2.900000e-02	5.530000e-01	9.880870e+01
2.900000e-02	5.565000e-01	9.882160e+01
2.900000e-02	5.600000e-01	9.885680e+01
2.900000e-02	5.635000e-01	9.896640e+01
2.900000e-02	5.670000e-01	9.916220e+01
2.900000e-02	5.705000e-01	9.945910e+01
2.900000e-02	5.740000e-01	9.987850e+01
2.900000e-02	5.775000e-01	1.003816e+02
2.900000e-02	5.810000e-01	1.010167e+02
2.900000e-02	5.845000e-01	1.018270e+02
2.900000e-02	5.880000e-01	1.028405e+02
2.900000e-02	5.915000e-01	1.040136e+02
2.900000e-02	5.950000e-01	1.054097e+02
2.900000e-02	5.985000e-01	1.070519e+02
2.900000e-02	6.020000e-01	1.089498e+02
2.900000e-02	6.055000e-01	1.110924e+02
2.900000e-02	6.090000e-01	1.134939e+02
2.900000e-02	6.125000e-01	1.161358e+02
2.900000e-02	6.160000e-01	1.190274e+02
2.900000e-02	6.195000e-01	1.221699e+02
2.900000e-02	6.230000e-01	1.256512e+02
2.900000e-02	6.265000e-01	1.294624e+02
2.900000e-02	6.300000e-01	1.335456e+02
2.900000e-02	6.335000e-01	1.379605e+02
2.900000e-02	6.370000e-01	1.427316e+02
2.900000e-02	6.405000e-01	1.478519e+02
2.900000e-02	6.440000e-01	1.533338e+02
2.900000e-02	6.475000e-01	1.591545e+02
2.900000e-02	6.510000e-01	1.653559e+02
2.900000e-02	6.545000e-01	1.719337e+02
2.900000e-02	6.580000e-01	1.788981e+02
2.900000e-02	6.615000e-01	1.862504e+02
2.900000e-02	6.650000e-01	1.939739e+02
2.900000e-02	6.685000e-01	2.020727e+02
2.900000e-02	6.720000e-01	2.105712e+02
2.900000e-02	6.755000e-01	2.194842e+02
2.900000e-02	6.790000e-01	2.288112e+02
2.900000e-02	6.825000e-01	2.385495e+02
2.900000e-02	6.860000e-01	2.487178e+02
2.900000e-02	6.895000e-01	2.593227e+02
2.900000e-02	6.930000e-01	2.703506e+02
2.900000e-02	6.965000e-01	2.818060e+02
2.900000e-02	7.000000e-01	2.937095e+02
2.925000e-02	3.500000e-01	2.104323e+02
2.925000e-02	3.535000e-01	2.018241e+02
2.925000e-02	3.570000e-01	1.936349e+02
2.925000e-02	3.605000e-01	1.858366e+02
2.925000e-02	3.640000e-01	1.784293e+02
2.925000e-02	3.675000e-01	1.714094e+02
2.925000e-02	3.710000e-01	1.647701e+02
2.925000e-02	3.745000e-01	1.585017e+02
2.925000e-02	3.780000e-01	1.526098e+02
2.925000e-02	3.815000e-01	1.470473e+02
2.925000e-02	3.850000e-01	1.418610e+02
2.925000e-02	3.885000e-01	1.370387e+02
2.925000e-02	3.920000e-01	1.325981e+02
2.925000e-02	3.955000e-01	1.285332e+02
2.925000e-02	3.990000e-01	1.248248e+02
2.925000e-02	4.025000e-01	1.214226e+02
2.925000e-02	4.060000e-01	1.183186e+02
2.925000e-02	4.095000e-01	1.155174e+02
2.925000e-02	4.130000e-01	1.129909e+02
2.925000e-02	4.165000e-01	1.107275e+02
2.925000e-02	4.200000e-01	1.086784e+02
2.925000e-02	4.235000e-01	1.068812e+02
2.925000e-02	4.270000e-01	1.053408e+02
2.925000e-02	4.305000e-01	1.040684e+02
2.925000e-02	4.340000e-01	1.030448e+02
2.925000e-02	4.375000e-01	1.022062e+02
2.925000e-02	4.410000e-01	1.015932e+02
2.925000e-02	4.445000e-01	1.011899e+02
2.925000e-02	4.480000e-01	1.009401e+02
2.925000e-02	4.515000e-01	1.007683e+02
2.925000e-02	4.550000e-01	1.007124e+02
2.925000e-02	4.585000e-01	1.007681e+02
2.925000e-02	4.620000e-01	1.009204e+02
2.925000e-02	4.655000e-01	1.011391e+02
2.925000e-02	4.690000e-01	1.014049e+02
2.925000e-02	4.725000e-01	1.017407e+02
2.925000e-02	4.760000e-01	1.021340e+02
2.925000e-02	4.795000e-01	1.025779e+02
2.925000e-02	4.830000e-01	1.030425e+02
2.925000e-02	4.865000e-01	1.035172e+02
2.925000e-02	4.900000e-01	1.039928e+02
2.925000e-02	4.935000e-01	1.044137e+02
2.925000e-02	4.970000e-01	1.048067e+02
2.925000e-02	5.005000e-01	1.051639e+02
2.925000e-02	5.040000e-01	1.054766e+02
2.925000e-02	5.075000e-01	1.057410e+02
2.925000e-02	5.110000e-01	1.059577e+02
2.925000e-02	5.145000e-01	1.061276e+02
2.925000e-02	5.180000e-01	1.062524e+02
2.925000e-02	5.215000e-01	1.063388e+02
2.925000e-02	5.250000e-01	1.063920e+02
2.925000e-02	5.285000e-01	1.064150e+02
2.925000e-02	5.320000e-01	1.064005e+02
2.925000e-02	5.355000e-01	1.063446e+02
2.925000e-02	5.390000e-01	1.062751e+02
2.925000e-02	5.425000e-01	1.061997e+02
2.925000e-02	5.460000e-01	1.061295e+02
2.925000e-02	5.495000e-01	1.060769e+02
2.925000e-02	5.530000e-01	1.060566e+02
2.925000e-02	5.565000e-01	1.060821e+02
2.925000e-02	5.600000e-01	1.061704e+02
2.925000e-02	5.635000e-01	1.063041e+02
2.925000e-02	5.670000e-01	1.065111e+02
2.925000e-02	5.705000e-01	1.068187e+02
2.925000e-02	5.740000e-01	1.072480e+02
2.925000e-02	5.775000e-01	1.078135e+02
2.925000e-02	5.810000e-01	1.084574e+02
2.925000e-02	5.845000e-01	1.092758e+02
2.925000e-02	5.880000e-01	1.102969e+02
2.925000e-02	5.915000e-01	1.115280e+02
2.925000e-02	5.950000e-01	1.129298e+02
2.925000e-02	5.985000e-01	1.145780e+02
2.925000e-02	6.020000e-01	1.164806e+02
2.925000e-02	6.055000e-01	1.186351e+02
2.925000e-02	6.090000e-01	1.210521e+02
2.925000e-02	6.125000e-01	1.237337e+02
2.925000e-02	6.160000e-01	1.266410e+02
2.925000e-02	6.195000e-01	1.297897e+02
2.925000e-02	6.230000e-01	1.332722e+02
2.925000e-02	6.265000e-01	1.370844e+02
2.925000e-02	6.300000e-01	1.412178e+02
2.925000e-02	6.335000e-01	1.456337e+02
2.925000e-02	6.370000e-01	1.504046e+02
2.925000e-02	6.405000e-01	1.555377e+02
2.925000e-02	6.440000e-01	1.610208e+02
2.925000e-02	6.475000e-01	1.668784e+02
2.925000e-02	6.510000e-01	1.730878e+02
2.925000e-02	6.545000e-01	1.796753e+02
2.925000e-02	6.580000e-01	1.866405e+02
2.925000e-02	6.615000e-01	1.939841e+02
2.925000e-02	6.650000e-01	2.016982e+02
2.925000e-02	6.685000e-01	2.097989e+02
2.925000e-02	6.720000e-01	2.182837e+02
2.925000e-02	6.755000e-01	2.271840e+02
2.925000e-02	6.790000e-01	2.364975e+02
2.925000e-02	6.825000e-01	2.462298e+02
2.925000e-02	6.860000e-01	2.563916e+02
2.925000e-02	6.895000e-01	2.669812e+02
2.925000e-02	6.930000e-01	2.779975e+02
2.925000e-02	6.965000e-01	2.894517e+02
2.925000e-02	7.000000e-01	3.013540e+02
2.950000e-02	3.500000e-01	2.177038e+02
2.950000e-02	3.535000e-01	2.090843e+02
2.950000e-02	3.570000e-01	2.008874e+02
2.950000e-02	3.605000e-01	1.930965e+02
2.950000e-02	3.640000e-01	1.856957e+02
2.950000e-02	3.675000e-01	1.786819e+02
2.950000e-02	3.710000e-01	1.720490e+02
2.950000e-02	3.745000e-01	1.657880e+02
2.950000e-02	3.780000e-01	1.598598e+02
2.950000e-02	3.815000e-01	1.543010e+02
2.950000e-02	3.850000e-01	1.491192e+02
2.950000e-02	3.885000e-01	1.442999e+02
2.950000e-02	3.920000e-01	1.398664e+02
2.950000e-02	3.955000e-01	1.358090e+02
2.950000e-02	3.990000e-01	1.320849e+02
2.950000e-02	4.025000e-01	1.286634e+02
2.950000e-02	4.060000e-01	1.255661e+02
2.950000e-02	4.095000e-01	1.227722e+02
2.950000e-02	4.130000e-01	1.202523e+02
2.950000e-02	4.165000e-01	1.179508e+02
2.950000e-02	4.200000e-01	1.159055e+02
2.950000e-02	4.235000e-01	1.141102e+02
2.950000e-02	4.270000e-01	1.125779e+02
2.950000e-02	4.305000e-01	1.113143e+02
2.950000e-02	4.340000e-01	1.102496e+02
2.950000e-02	4.375000e-01	1.094197e+02
2.950000e-02	4.410000e-01	1.088155e+02
2.950000e-02	4.445000e-01	1.084146e+02
2.950000e-02	4.480000e-01	1.081411e+02
2.950000e-02	4.515000e-01	1.079577e+02
2.950000e-02	4.550000e-01	1.079126e+02
2.950000e-02	4.585000e-01	1.079794e+02
2.950000e-02	4.620000e-01	1.081346e+02
2.950000e-02	4.655000e-01	1.083252e+02
2.950000e-02	4.690000e-01	1.086024e+02
