2.900000e-02	7.600000e-01	1.158454e+02
2.900000e-02	8.000000e-01	1.141965e+02
2.900000e-02	8.400000e-01	1.124915e+02
2.900000e-02	8.800000e-01	1.108154e+02
2.900000e-02	9.200000e-01	1.092297e+02
2.900000e-02	9.600000e-01	1.077721e+02
2.900000e-02	1.000000e+00	1.064416e+02
2.900000e-02	1.040000e+00	1.046354e+02
2.900000e-02	1.080000e+00	1.027782e+02
2.900000e-02	1.120000e+00	1.011327e+02
2.900000e-02	1.160000e+00	9.974420e+01
2.900000e-02	1.200000e+00	9.857170e+01
2.900000e-02	1.240000e+00	9.759810e+01
2.900000e-02	1.280000e+00	9.680320e+01
2.900000e-02	1.320000e+00	9.615560e+01
2.900000e-02	1.360000e+00	9.562170e+01
2.900000e-02	1.400000e+00	9.515080e+01
2.900000e-02	1.440000e+00	9.475180e+01
2.900000e-02	1.480000e+00	9.441630e+01
2.900000e-02	1.520000e+00	9.412810e+01
2.900000e-02	1.560000e+00	9.391480e+01
2.900000e-02	1.600000e+00	9.379290e+01
2.900000e-02	1.640000e+00	9.378010e+01
2.900000e-02	1.680000e+00	9.392500e+01
2.900000e-02	1.720000e+00	9.424780e+01
2.900000e-02	1.760000e+00	9.476660e+01
2.900000e-02	1.800000e+00	9.553980e+01
2.900000e-02	1.840000e+00	9.659980e+01
2.900000e-02	1.880000e+00	9.793130e+01
2.900000e-02	1.920000e+00	9.957960e+01
2.900000e-02	1.960000e+00	1.015305e+02
2.900000e-02	2.000000e+00	1.036161e+02
2.925000e-02	0.000000e+00	1.104750e+02
2.925000e-02	4.000000e-02	1.121973e+02
2.925000e-02	8.000000e-02	1.138616e+02
2.925000e-02	1.200000e-01	1.156460e+02
2.925000e-02	1.600000e-01	1.175195e+02
2.925000e-02	2.000000e-01	1.194068e+02
2.925000e-02	2.400000e-01	1.212751e+02
2.925000e-02	2.800000e-01	1.230357e+02
2.925000e-02	3.200000e-01	1.246441e+02
2.925000e-02	3.600000e-01	1.260602e+02
2.925000e-02	4.000000e-01	1.272133e+02
2.925000e-02	4.400000e-01	1.280397e+02
2.925000e-02	4.800000e-01	1.285292e+02
2.925000e-02	5.200000e-01	1.286316e+02
2.925000e-02	5.600000e-01	1.283662e+02
2.925000e-02	6.000000e-01	1.277582e+02
2.925000e-02	6.400000e-01	1.268364e+02
2.925000e-02	6.800000e-01	1.256579e+02
2.925000e-02	7.200000e-01	1.242695e+02
2.925000e-02	7.600000e-01	1.227270e+02
2.925000e-02	8.000000e-01	1.210777e+02
2.925000e-02	8.400000e-01	1.194017e+02
2.925000e-02	8.800000e-01	1.177684e+02
2.925000e-02	9.200000e-01	1.162265e+02
2.925000e-02	9.600000e-01	1.148019e+02
2.925000e-02	1.000000e+00	1.134115e+02
2.925000e-02	1.040000e+00	1.113215e+02
2.925000e-02	1.080000e+00	1.095031e+02
2.925000e-02	1.120000e+00	1.079273e+02
2.925000e-02	1.160000e+00	1.065634e+02
2.925000e-02	1.200000e+00	1.054146e+02
2.925000e-02	1.240000e+00	1.044640e+02
2.925000e-02	1.280000e+00	1.036892e+02
2.925000e-02	1.320000e+00	1.030568e+02
2.925000e-02	1.360000e+00	1.025350e+02
2.925000e-02	1.400000e+00	1.020988e+02
2.925000e-02	1.440000e+00	1.017119e+02
2.925000e-02	1.480000e+00	1.013765e+02
2.925000e-02	1.520000e+00	1.010935e+02
2.925000e-02	1.560000e+00	1.008731e+02
2.925000e-02	1.600000e+00	1.007401e+02
2.925000e-02	1.640000e+00	1.007124e+02
2.925000e-02	1.680000e+00	1.008387e+02
2.925000e-02	1.720000e+00	1.011467e+02
2.925000e-02	1.760000e+00	1.016456e+02
2.925000e-02	1.800000e+00	1.023906e+02
2.925000e-02	1.840000e+00	1.034252e+02
2.925000e-02	1.880000e+00	1.047299e+02
2.925000e-02	1.920000e+00	1.063425e+02
2.925000e-02	1.960000e+00	1.082656e+02
2.925000e-02	2.000000e+00	1.104750e+02
2.950000e-02	0.000000e+00	1.174406e+02
2.950000e-02	4.000000e-02	1.195274e+02
2.950000e-02	8.000000e-02	1.211647e+02
2.950000e-02	1.200000e-01	1.229093e+02
2.950000e-02	1.600000e-01	1.247491e+02
2.950000e-02	2.000000e-01	1.266065e+02
2.950000e-02	2.400000e-01	1.284384e+02
2.950000e-02	2.800000e-01	1.301804e+02
2.950000e-02	3.200000e-01	1.317616e+02
2.950000e-02	3.600000e-01	1.331546e+02
2.950000e-02	4.000000e-01	1.342953e+02
2.950000e-02	4.400000e-01	1.350962e+02
2.950000e-02	4.800000e-01	1.355535e+02
2.950000e-02	5.200000e-01	1.356463e+02
2.950000e-02	5.600000e-01	1.353900e+02
2.950000e-02	6.000000e-01	1.348002e+02
2.950000e-02	6.400000e-01	1.338999e+02
2.950000e-02	6.800000e-01	1.327505e+02
2.950000e-02	7.200000e-01	1.313622e+02
2.950000e-02	7.600000e-01	1.298325e+02
2.950000e-02	8.000000e-01	1.282138e+02
2.950000e-02	8.400000e-01	1.265794e+02
2.950000e-02	8.800000e-01	1.249886e+02
2.950000e-02	9.200000e-01	1.234899e+02
2.950000e-02	9.600000e-01	1.220969e+02
2.950000e-02	1.000000e+00	1.203229e+02
2.950000e-02	1.040000e+00	1.182738e+02
2.950000e-02	1.080000e+00	1.164931e+02
2.950000e-02	1.120000e+00	1.149418e+02
2.950000e-02	1.160000e+00	1.136399e+02
2.950000e-02	1.200000e+00	1.125248e+02
2.950000e-02	1.240000e+00	1.115985e+02
2.950000e-02	1.280000e+00	1.108427e+02
2.950000e-02	1.320000e+00	1.102255e+02
2.950000e-02	1.360000e+00	1.097158e+02
2.950000e-02	1.400000e+00	1.092862e+02
2.950000e-02	1.440000e+00	1.089257e+02
2.950000e-02	1.480000e+00	1.086041e+02
2.950000e-02	1.520000e+00	1.083168e+02
2.950000e-02	1.560000e+00	1.080994e+02
2.950000e-02	1.600000e+00	1.079540e+02
2.950000e-02	1.640000e+00	1.079126e+02
2.950000e-02	1.680000e+00	1.080208e+02
2.950000e-02	1.720000e+00	1.083081e+02
2.950000e-02	1.760000e+00	1.087922e+02
2.950000e-02	1.800000e+00	1.095108e+02
2.950000e-02	1.840000e+00	1.105144e+02
2.950000e-02	1.880000e+00	1.117977e+02
2.950000e-02	1.920000e+00	1.133732e+02
2.950000e-02	1.960000e+00	1.152714e+02
2.950000e-02	2.000000e+00	1.174406e+02
2.975000e-02	0.000000e+00	1.246762e+02
2.975000e-02	4.000000e-02	1.270841e+02
2.975000e-02	8.000000e-02	1.287343e+02
2.975000e-02	1.200000e-01	1.304434e+02
2.975000e-02	1.600000e-01	1.322451e+02
2.975000e-02	2.000000e-01	1.340775e+02
2.975000e-02	2.400000e-01	1.358748e+02
2.975000e-02	2.800000e-01	1.375961e+02
2.975000e-02	3.200000e-01	1.391517e+02
2.975000e-02	3.600000e-01	1.405168e+02
2.975000e-02	4.000000e-01	1.415968e+02
2.975000e-02	4.400000e-01	1.423826e+02
2.975000e-02	4.800000e-01	1.428361e+02
2.975000e-02	5.200000e-01	1.429323e+02
2.975000e-02	5.600000e-01	1.426863e+02
2.975000e-02	6.000000e-01	1.421122e+02
2.975000e-02	6.400000e-01	1.412274e+02
2.975000e-02	6.800000e-01	1.400630e+02
2.975000e-02	7.200000e-01	1.387034e+02
2.975000e-02	7.600000e-01	1.371995e+02
2.975000e-02	8.000000e-01	1.356200e+02
2.975000e-02	8.400000e-01	1.340274e+02
2.975000e-02	8.800000e-01	1.324790e+02
2.975000e-02	9.200000e-01	1.310193e+02
2.975000e-02	9.600000e-01	1.296611e+02
2.975000e-02	1.000000e+00	1.275026e+02
2.975000e-02	1.040000e+00	1.254940e+02
2.975000e-02	1.080000e+00	1.237453e+02
2.975000e-02	1.120000e+00	1.222231e+02
2.975000e-02	1.160000e+00	1.209521e+02
2.975000e-02	1.200000e+00	1.199023e+02
2.975000e-02	1.240000e+00	1.189998e+02
2.975000e-02	1.280000e+00	1.182634e+02
2.975000e-02	1.320000e+00	1.176615e+02
2.975000e-02	1.360000e+00	1.171629e+02
2.975000e-02	1.400000e+00	1.167405e+02
2.975000e-02	1.440000e+00	1.163836e+02
2.975000e-02	1.480000e+00	1.160750e+02
2.975000e-02	1.520000e+00	1.158074e+02
2.975000e-02	1.560000e+00	1.155870e+02
2.975000e-02	1.600000e+00	1.154368e+02
2.975000e-02	1.640000e+00	1.153806e+02
2.975000e-02	1.680000e+00	1.154713e+02
2.975000e-02	1.720000e+00	1.157373e+02
2.975000e-02	1.760000e+00	1.162079e+02
2.975000e-02	1.800000e+00	1.168992e+02
2.975000e-02	1.840000e+00	1.178730e+02
2.975000e-02	1.880000e+00	1.191341e+02
2.975000e-02	1.920000e+00	1.206741e+02
2.975000e-02	1.960000e+00	1.225436e+02
2.975000e-02	2.000000e+00	1.246762e+02
3.000000e-02	0.000000e+00	1.321831e+02
3.000000e-02	4.000000e-02	1.345411e+02
3.000000e-02	8.000000e-02	1.365159e+02
3.000000e-02	1.200000e-01	1.382077e+02
3.000000e-02	1.600000e-01	1.399841e+02
3.000000e-02	2.000000e-01	1.417819e+02
3.000000e-02	2.400000e-01	1.435603e+02
3.000000e-02	2.800000e-01	1.452248e+02
3.000000e-02	3.200000e-01	1.467548e+02
3.000000e-02	3.600000e-01	1.480993e+02
3.000000e-02	4.000000e-01	1.491647e+02
3.000000e-02	4.400000e-01	1.499410e+02
3.000000e-02	4.800000e-01	1.503911e+02
3.000000e-02	5.200000e-01	1.504904e+02
3.000000e-02	5.600000e-01	1.502552e+02
3.000000e-02	6.000000e-01	1.496782e+02
3.000000e-02	6.400000e-01	1.487796e+02
3.000000e-02	6.800000e-01	1.476421e+02
3.000000e-02	7.200000e-01	1.463128e+02
3.000000e-02	7.600000e-01	1.448369e+02
3.000000e-02	8.000000e-01	1.432959e+02
3.000000e-02	8.400000e-01	1.417449e+02
3.000000e-02	8.800000e-01	1.402389e+02
3.000000e-02	9.200000e-01	1.387887e+02
3.000000e-02	9.600000e-01	1.371640e+02
3.000000e-02	1.000000e+00	1.349499e+02
3.000000e-02	1.040000e+00	1.329817e+02
3.000000e-02	1.080000e+00	1.312586e+02
3.000000e-02	1.120000e+00	1.297714e+02
3.000000e-02	1.160000e+00	1.285314e+02
3.000000e-02	1.200000e+00	1.275135e+02
3.000000e-02	1.240000e+00	1.266685e+02
3.000000e-02	1.280000e+00	1.259519e+02
3.000000e-02	1.320000e+00	1.253652e+02
3.000000e-02	1.360000e+00	1.248772e+02
3.000000e-02	1.400000e+00	1.244623e+02
3.000000e-02	1.440000e+00	1.241090e+02
3.000000e-02	1.480000e+00	1.238000e+02
3.000000e-02	1.520000e+00	1.235277e+02
3.000000e-02	1.560000e+00	1.233207e+02
3.000000e-02	1.600000e+00	1.231874e+02
3.000000e-02	1.640000e+00	1.231182e+02
3.000000e-02	1.680000e+00	1.231915e+02
3.000000e-02	1.720000e+00	1.234360e+02
3.000000e-02	1.760000e+00	1.238871e+02
3.000000e-02	1.800000e+00	1.245577e+02
3.000000e-02	1.840000e+00	1.255024e+02
3.000000e-02	1.880000e+00	1.267380e+02
3.000000e-02	1.920000e+00	1.282466e+02
3.000000e-02	1.960000e+00	1.300785e+02
3.000000e-02	2.000000e+00	1.321831e+02
3.025000e-02	0.000000e+00	1.399343e+02
3.025000e-02	4.000000e-02	1.422371e+02
3.025000e-02	8.000000e-02	1.445622e+02
3.025000e-02	1.200000e-01	1.462156e+02
3.025000e-02	1.600000e-01	1.479654e+02
3.025000e-02	2.000000e-01	1.497275e+02
3.025000e-02	2.400000e-01	1.514722e+02
3.025000e-02	2.800000e-01	1.531179e+02
3.025000e-02	3.200000e-01	1.546208e+02
3.025000e-02	3.600000e-01	1.559439e+02
3.025000e-02	4.000000e-01	1.570060e+02
3.025000e-02	4.400000e-01	1.577720e+02
3.025000e-02	4.800000e-01	1.582186e+02
3.025000e-02	5.200000e-01	1.583204e+02
3.025000e-02	5.600000e-01	1.580677e+02
3.025000e-02	6.000000e-01	1.574786e+02
3.025000e-02	6.400000e-01	1.566021e+02
3.025000e-02	6.800000e-01	1.554930e+02
3.025000e-02	7.200000e-01	1.541850e+02
3.025000e-02	7.600000e-01	1.527446e+02
3.025000e-02	8.000000e-01	1.512428e+02
3.025000e-02	8.400000e-01	1.497061e+02
3.025000e-02	8.800000e-01	1.481997e+02
3.025000e-02	9.200000e-01	1.467927e+02
3.025000e-02	9.600000e-01	1.448207e+02
3.025000e-02	1.000000e+00	1.426661e+02
3.025000e-02	1.040000e+00	1.407381e+02
3.025000e-02	1.080000e+00	1.390416e+02
3.025000e-02	1.120000e+00	1.375878e+02
3.025000e-02	1.160000e+00	1.363784e+02
3.025000e-02	1.200000e+00	1.353879e+02
3.025000e-02	1.240000e+00	1.345663e+02
3.025000e-02	1.280000e+00	1.339003e+02
3.025000e-02	1.320000e+00	1.333362e+02
3.025000e-02	1.360000e+00	1.328596e+02
3.025000e-02	1.400000e+00	1.324529e+02
3.025000e-02	1.440000e+00	1.321018e+02
3.025000e-02	1.480000e+00	1.317919e+02
3.025000e-02	1.520000e+00	1.315161e+02
3.025000e-02	1.560000e+00	1.313006e+02
3.025000e-02	1.600000e+00	1.311563e+02
3.025000e-02	1.640000e+00	1.311048e+02
3.025000e-02	1.680000e+00	1.311807e+02
3.025000e-02	1.720000e+00	1.314050e+02
3.025000e-02	1.760000e+00	1.318309e+02
3.025000e-02	1.800000e+00	1.324864e+02
3.025000e-02	1.840000e+00	1.334007e+02
3.025000e-02	1.880000e+00	1.346049e+02
3.025000e-02	1.920000e+00	1.360890e+02
3.025000e-02	1.960000e+00	1.378747e+02
3.025000e-02	2.000000e+00	1.399343e+02
3.050000e-02	0.000000e+00	1.479299e+02
3.050000e-02	4.000000e-02	1.502041e+02
3.050000e-02	8.000000e-02	1.527000e+02
3.050000e-02	1.200000e-01	1.544959e+02
3.050000e-02	1.600000e-01	1.562078e+02
3.050000e-02	2.000000e-01	1.579459e+02
3.050000e-02	2.400000e-01	1.596568e+02
3.050000e-02	2.800000e-01	1.612841e+02
3.050000e-02	3.200000e-01	1.627605e+02
3.050000e-02	3.600000e-01	1.640619e+02
3.050000e-02	4.000000e-01	1.651205e+02
3.050000e-02	4.400000e-01	1.658765e+02
3.050000e-02	4.800000e-01	1.663197e+02
3.050000e-02	5.200000e-01	1.663891e+02
3.050000e-02	5.600000e-01	1.661236e+02
3.050000e-02	6.000000e-01	1.655509e+02
3.050000e-02	6.400000e-01	1.646962e+02
3.050000e-02	6.800000e-01	1.636059e+02
3.050000e-02	7.200000e-01	1.623275e+02
3.050000e-02	7.600000e-01	1.609176e+02
3.050000e-02	8.000000e-01	1.594109e+02
3.050000e-02	8.400000e-01	1.578945e+02
3.050000e-02	8.800000e-01	1.564295e+02
3.050000e-02	9.200000e-01	1.550282e+02
3.050000e-02	9.600000e-01	1.527232e+02
3.050000e-02	1.000000e+00	1.506361e+02
3.050000e-02	1.040000e+00	1.487589e+02
3.050000e-02	1.080000e+00	1.470920e+02
3.050000e-02	1.120000e+00	1.456718e+02
3.050000e-02	1.160000e+00	1.444932e+02
3.050000e-02	1.200000e+00	1.435235e+02
3.050000e-02	1.240000e+00	1.427198e+02
3.050000e-02	1.280000e+00	1.420735e+02
3.050000e-02	1.320000e+00	1.415520e+02
3.050000e-02	1.360000e+00	1.411107e+02
3.050000e-02	1.400000e+00	1.407118e+02
3.050000e-02	1.440000e+00	1.403635e+02
3.050000e-02	1.480000e+00	1.400530e+02
3.050000e-02	1.520000e+00	1.397735e+02
3.050000e-02	1.560000e+00	1.395500e+02
3.050000e-02	1.600000e+00	1.393949e+02
3.050000e-02	1.640000e+00	1.393286e+02
3.050000e-02	1.680000e+00	1.393984e+02
3.050000e-02	1.720000e+00	1.396154e+02
3.050000e-02	1.760000e+00	1.400161e+02
3.050000e-02	1.800000e+00	1.406522e+02
3.050000e-02	1.840000e+00	1.415549e+02
3.050000e-02	1.880000e+00	1.427096e+02
3.050000e-02	1.920000e+00	1.441616e+02
3.050000e-02	1.960000e+00	1.459088e+02
3.050000e-02	2.000000e+00	1.479299e+02
3.075000e-02	0.000000e+00	1.561936e+02
3.075000e-02	4.000000e-02	1.584391e+02
3.075000e-02	8.000000e-02	1.608941e+02
3.075000e-02	1.200000e-01	1.630457e+02
3.075000e-02	1.600000e-01	1.647197e+02
3.075000e-02	2.000000e-01	1.664346e+02
3.075000e-02	2.400000e-01	1.681112e+02
3.075000e-02	2.800000e-01	1.697194e+02
3.075000e-02	3.200000e-01	1.711715e+02
3.075000e-02	3.600000e-01	1.724506e+02
3.075000e-02	4.000000e-01	1.734855e+02
3.075000e-02	4.400000e-01	1.742109e+02
3.075000e-02	4.800000e-01	1.746216e+02
3.075000e-02	5.200000e-01	1.746944e+02
3.075000e-02	5.600000e-01	1.744461e+02
3.075000e-02	6.000000e-01	1.738890e+02
3.075000e-02	6.400000e-01	1.730511e+02
3.075000e-02	6.800000e-01	1.719849e+02
3.075000e-02	7.200000e-01	1.707080e+02
3.075000e-02	7.600000e-01	1.693012e+02
3.075000e-02	8.000000e-01	1.678261e+02
3.075000e-02	8.400000e-01	1.663498e+02
3.075000e-02	8.800000e-01	1.649270e+02
3.075000e-02	9.200000e-01	1.631521e+02
3.075000e-02	9.600000e-01	1.608912e+02
3.075000e-02	1.000000e+00	1.588346e+02
3.075000e-02	1.040000e+00	1.569968e+02
3.075000e-02	1.080000e+00	1.554074e+02
3.075000e-02	1.120000e+00	1.540216e+02
3.075000e-02	1.160000e+00	1.528744e+02
3.075000e-02	1.200000e+00	1.519197e+02
3.075000e-02	1.240000e+00	1.511388e+02
3.075000e-02	1.280000e+00	1.505122e+02
3.075000e-02	1.320000e+00	1.500045e+02
3.075000e-02	1.360000e+00	1.495849e+02
3.075000e-02	1.400000e+00	1.492279e+02
3.075000e-02	1.440000e+00	1.488892e+02
3.075000e-02	1.480000e+00	1.485807e+02
3.075000e-02	1.520000e+00	1.482970e+02
3.075000e-02	1.560000e+00	1.480665e+02
3.075000e-02	1.600000e+00	1.479005e+02
3.075000e-02	1.640000e+00	1.478189e+02
3.075000e-02	1.680000e+00	1.478706e+02
3.075000e-02	1.720000e+00	1.480784e+02
3.075000e-02	1.760000e+00	1.484547e+02
3.075000e-02	1.800000e+00	1.490643e+02
3.075000e-02	1.840000e+00	1.499422e+02
3.075000e-02	1.880000e+00	1.510715e+02
3.075000e-02	1.920000e+00	1.524894e+02
3.075000e-02	1.960000e+00	1.542106e+02
3.075000e-02	2.000000e+00	1.561936e+02
3.100000e-02	0.000000e+00	1.647249e+02
3.100000e-02	4.000000e-02	1.669337e+02
3.100000e-02	8.000000e-02	1.693572e+02
3.100000e-02	1.200000e-01	1.718610e+02
3.100000e-02	1.600000e-01	1.735002e+02
3.100000e-02	2.000000e-01	1.751921e+02
3.100000e-02	2.400000e-01	1.768360e+02
3.100000e-02	2.800000e-01	1.784063e+02
3.100000e-02	3.200000e-01	1.798330e+02
3.100000e-02	3.600000e-01	1.810826e+02
3.100000e-02	4.000000e-01	1.820697e+02
3.100000e-02	4.400000e-01	1.827849e+02
3.100000e-02	4.800000e-01	1.831931e+02
3.100000e-02	5.200000e-01	1.832686e+02
3.100000e-02	5.600000e-01	1.830298e+02
3.100000e-02	6.000000e-01	1.824895e+02
3.100000e-02	6.400000e-01	1.816615e+02
3.100000e-02	6.800000e-01	1.805815e+02
3.100000e-02	7.200000e-01	1.793292e+02
3.100000e-02	7.600000e-01	1.779462e+02
3.100000e-02	8.000000e-01	1.765091e+02
3.100000e-02	8.400000e-01	1.750735e+02
3.100000e-02	8.800000e-01	1.736914e+02
3.100000e-02	9.200000e-01	1.715437e+02
3.100000e-02	9.600000e-01	1.693260e+02
3.100000e-02	1.000000e+00	1.672988e+02
3.100000e-02	1.040000e+00	1.655001e+02
3.100000e-02	1.080000e+00	1.639575e+02
3.100000e-02	1.120000e+00	1.626313e+02
3.100000e-02	1.160000e+00	1.615137e+02
3.100000e-02	1.200000e+00	1.605824e+02
3.100000e-02	1.240000e+00	1.598244e+02
3.100000e-02	1.280000e+00	1.592165e+02
3.100000e-02	1.320000e+00	1.587236e+02
3.100000e-02	1.360000e+00	1.583155e+02
3.100000e-02	1.400000e+00	1.579668e+02
3.100000e-02	1.440000e+00	1.576623e+02
3.100000e-02	1.480000e+00	1.573712e+02
3.100000e-02	1.520000e+00	1.570867e+02
3.100000e-02	1.560000e+00	1.568484e+02
3.100000e-02	1.600000e+00	1.566716e+02
3.100000e-02	1.640000e+00	1.565758e+02
3.100000e-02	1.680000e+00	1.566094e+02
3.100000e-02	1.720000e+00	1.568019e+02
3.100000e-02	1.760000e+00	1.571607e+02
3.100000e-02	1.800000e+00	1.577437e+02
3.100000e-02	1.840000e+00	1.585926e+02
3.100000e-02	1.880000e+00	1.597006e+02
3.100000e-02	1.920000e+00	1.610845e+02
3.100000e-02	1.960000e+00	1.627800e+02
3.100000e-02	2.000000e+00	1.647249e+02
3.125000e-02	0.000000e+00	1.735246e+02
3.125000e-02	4.000000e-02	1.756940e+02
3.125000e-02	8.000000e-02	1.780895e+02
3.125000e-02	1.200000e-01	1.806411e+02
3.125000e-02	1.600000e-01	1.824987e+02
3.125000e-02	2.000000e-01	1.841480e+02
3.125000e-02	2.400000e-01	1.857737e+02
3.125000e-02	2.800000e-01	1.873105e+02
3.125000e-02	3.200000e-01	1.887112e+02
3.125000e-02	3.600000e-01	1.899435e+02
3.125000e-02	4.000000e-01	1.909239e+02
3.125000e-02	4.400000e-01	1.916290e+02
3.125000e-02	4.800000e-01	1.920345e+02
3.125000e-02	5.200000e-01	1.921128e+02
3.125000e-02	5.600000e-01	1.918834e+02
3.125000e-02	6.000000e-01	1.913331e+02
3.125000e-02	6.400000e-01	1.904928e+02
3.125000e-02	6.800000e-01	1.894401e+02
3.125000e-02	7.200000e-01	1.882104e+02
3.125000e-02	7.600000e-01	1.868589e+02
3.125000e-02	8.000000e-01	1.854598e+02
3.125000e-02	8.400000e-01	1.840646e+02
3.125000e-02	8.800000e-01	1.825527e+02
3.125000e-02	9.200000e-01	1.802020e+02
3.125000e-02	9.600000e-01	1.780269e+02
3.125000e-02	1.000000e+00	1.760288e+02
3.125000e-02	1.040000e+00	1.742691e+02
3.125000e-02	1.080000e+00	1.727586e+02
3.125000e-02	1.120000e+00	1.714591e+02
3.125000e-02	1.160000e+00	1.703952e+02
3.125000e-02	1.200000e+00	1.695111e+02
3.125000e-02	1.240000e+00	1.687759e+02
3.125000e-02	1.280000e+00	1.681863e+02
3.125000e-02	1.320000e+00	1.677088e+02
3.125000e-02	1.360000e+00	1.673118e+02
3.125000e-02	1.400000e+00	1.669699e+02
3.125000e-02	1.440000e+00	1.666685e+02
3.125000e-02	1.480000e+00	1.663935e+02
3.125000e-02	1.520000e+00	1.661389e+02
3.125000e-02	1.560000e+00	1.658970e+02
3.125000e-02	1.600000e+00	1.657093e+02
3.125000e-02	1.640000e+00	1.655996e+02
3.125000e-02	1.680000e+00	1.656155e+02
3.125000e-02	1.720000e+00	1.657884e+02
3.125000e-02	1.760000e+00	1.661342e+02
3.125000e-02	1.800000e+00	1.666908e+02
3.125000e-02	1.840000e+00	1.675110e+02
3.125000e-02	1.880000e+00	1.685976e+02
3.125000e-02	1.920000e+00	1.699476e+02
3.125000e-02	1.960000e+00	1.716069e+02
3.125000e-02	2.000000e+00	1.735246e+02
3.150000e-02	0.000000e+00	1.825927e+02
3.150000e-02	4.000000e-02	1.847230e+02
3.150000e-02	8.000000e-02	1.870774e+02
3.150000e-02	1.200000e-01	1.895568e+02
3.150000e-02	1.600000e-01	1.917439e+02
3.150000e-02	2.000000e-01	1.933720e+02
3.150000e-02	2.400000e-01	1.949647e+02
3.150000e-02	2.800000e-01	1.964849e+02
3.150000e-02	3.200000e-01	1.978589e+02
3.150000e-02	3.600000e-01	1.990701e+02
3.150000e-02	4.000000e-01	2.000481e+02
3.150000e-02	4.400000e-01	2.007440e+02
3.150000e-02	4.800000e-01	2.011449e+02
3.150000e-02	5.200000e-01	2.012273e+02
3.150000e-02	5.600000e-01	2.009686e+02
3.150000e-02	6.000000e-01	2.004125e+02
3.150000e-02	6.400000e-01	1.995931e+02
3.150000e-02	6.800000e-01	1.985643e+02
3.150000e-02	7.200000e-01	1.973570e+02
3.150000e-02	7.600000e-01	1.960404e+02
3.150000e-02	8.000000e-01	1.946642e+02
3.150000e-02	8.400000e-01	1.932610e+02
3.150000e-02	8.800000e-01	1.914430e+02
3.150000e-02	9.200000e-01	1.891276e+02
3.150000e-02	9.600000e-01	1.869909e+02
3.150000e-02	1.000000e+00	1.850256e+02
3.150000e-02	1.040000e+00	1.833054e+02
3.150000e-02	1.080000e+00	1.818197e+02
3.150000e-02	1.120000e+00	1.805525e+02
3.150000e-02	1.160000e+00	1.795185e+02
3.150000e-02	1.200000e+00	1.786878e+02
3.150000e-02	1.240000e+00	1.779933e+02
3.150000e-02	1.280000e+00	1.774220e+02
3.150000e-02	1.320000e+00	1.769597e+02
3.150000e-02	1.360000e+00	1.765734e+02
3.150000e-02	1.400000e+00	1.762376e+02
3.150000e-02	1.440000e+00	1.759401e+02
3.150000e-02	1.480000e+00	1.756656e+02
3.150000e-02	1.520000e+00	1.754061e+02
3.150000e-02	1.560000e+00	1.751876e+02
3.150000e-02	1.600000e+00	1.750139e+02
3.150000e-02	1.640000e+00	1.748896e+02
3.150000e-02	1.680000e+00	1.748897e+02
3.150000e-02	1.720000e+00	1.750415e+02
3.150000e-02	1.760000e+00	1.753744e+02
3.150000e-02	1.800000e+00	1.759052e+02
3.150000e-02	1.840000e+00	1.766968e+02
3.150000e-02	1.880000e+00	1.777601e+02
3.150000e-02	1.920000e+00	1.790789e+02
3.150000e-02	1.960000e+00	1.807024e+02
3.150000e-02	2.000000e+00	1.825927e+02
3.175000e-02	0.000000e+00	1.919081e+02
3.175000e-02	4.000000e-02	1.939942e+02
3.175000e-02	8.000000e-02	1.962875e+02
3.175000e-02	1.200000e-01	1.987393e+02
3.175000e-02	1.600000e-01	2.012566e+02
3.175000e-02	2.000000e-01	2.028630e+02
3.175000e-02	2.400000e-01	2.044228e+02
3.175000e-02	2.800000e-01	2.059204e+02
3.175000e-02	3.200000e-01	2.072747e+02
3.175000e-02	3.600000e-01	2.084653e+02
3.175000e-02	4.000000e-01	2.094366e+02
3.175000e-02	4.400000e-01	2.101271e+02
3.175000e-02	4.800000e-01	2.105061e+02
3.175000e-02	5.200000e-01	2.105548e+02
3.175000e-02	5.600000e-01	2.102989e+02
3.175000e-02	6.000000e-01	2.097587e+02
3.175000e-02	6.400000e-01	2.089573e+02
3.175000e-02	6.800000e-01	2.079462e+02
3.175000e-02	7.200000e-01	2.067701e+02
3.175000e-02	7.600000e-01	2.054501e+02
3.175000e-02	8.000000e-01	2.040754e+02
3.175000e-02	8.400000e-01	2.027113e+02
3.175000e-02	8.800000e-01	2.005449e+02
3.175000e-02	9.200000e-01	1.983043e+02
3.175000e-02	9.600000e-01	1.962115e+02
3.175000e-02	1.000000e+00	1.942873e+02
3.175000e-02	1.040000e+00	1.926054e+02
3.175000e-02	1.080000e+00	1.911444e+02
3.175000e-02	1.120000e+00	1.899105e+02
3.175000e-02	1.160000e+00	1.889058e+02
3.175000e-02	1.200000e+00	1.881013e+02
3.175000e-02	1.240000e+00	1.874553e+02
3.175000e-02	1.280000e+00	1.869221e+02
3.175000e-02	1.320000e+00	1.864746e+02
3.175000e-02	1.360000e+00	1.860991e+02
3.175000e-02	1.400000e+00	1.857703e+02
3.175000e-02	1.440000e+00	1.854761e+02
3.175000e-02	1.480000e+00	1.852012e+02
3.175000e-02	1.520000e+00	1.849373e+02
3.175000e-02	1.560000e+00	1.847114e+02
3.175000e-02	1.600000e+00	1.845367e+02
