2.820000e-03	5.040000e-01	2.660258e+02
2.820000e-03	5.075000e-01	2.662341e+02
2.820000e-03	5.110000e-01	2.660239e+02
2.820000e-03	5.145000e-01	2.653925e+02
2.820000e-03	5.180000e-01	2.643457e+02
2.820000e-03	5.215000e-01	2.628984e+02
2.820000e-03	5.250000e-01	2.610648e+02
2.820000e-03	5.285000e-01	2.588554e+02
2.820000e-03	5.320000e-01	2.562855e+02
2.820000e-03	5.355000e-01	2.533982e+02
2.820000e-03	5.390000e-01	2.502240e+02
2.820000e-03	5.425000e-01	2.467958e+02
2.820000e-03	5.460000e-01	2.431461e+02
2.820000e-03	5.495000e-01	2.393096e+02
2.820000e-03	5.530000e-01	2.353447e+02
2.820000e-03	5.565000e-01	2.312922e+02
2.820000e-03	5.600000e-01	2.271942e+02
2.820000e-03	5.635000e-01	2.231043e+02
2.820000e-03	5.670000e-01	2.190647e+02
2.820000e-03	5.705000e-01	2.151072e+02
2.820000e-03	5.740000e-01	2.112672e+02
2.820000e-03	5.775000e-01	2.075781e+02
2.820000e-03	5.810000e-01	2.040541e+02
2.820000e-03	5.845000e-01	2.007191e+02
2.820000e-03	5.880000e-01	1.976025e+02
2.820000e-03	5.915000e-01	1.947193e+02
2.820000e-03	5.950000e-01	1.920847e+02
2.820000e-03	5.985000e-01	1.897209e+02
2.820000e-03	6.020000e-01	1.876516e+02
2.820000e-03	6.055000e-01	1.858773e+02
2.820000e-03	6.090000e-01	1.844268e+02
2.820000e-03	6.125000e-01	1.832821e+02
2.820000e-03	6.160000e-01	1.824860e+02
2.820000e-03	6.195000e-01	1.820814e+02
2.820000e-03	6.230000e-01	1.820608e+02
2.820000e-03	6.265000e-01	1.824449e+02
2.820000e-03	6.300000e-01	1.832363e+02
2.820000e-03	6.335000e-01	1.844515e+02
2.820000e-03	6.370000e-01	1.861063e+02
2.820000e-03	6.405000e-01	1.882023e+02
2.820000e-03	6.440000e-01	1.907332e+02
2.820000e-03	6.475000e-01	1.937031e+02
2.820000e-03	6.510000e-01	1.971181e+02
2.820000e-03	6.545000e-01	2.009692e+02
2.820000e-03	6.580000e-01	2.052523e+02
2.820000e-03	6.615000e-01	2.099818e+02
2.820000e-03	6.650000e-01	2.151707e+02
2.820000e-03	6.685000e-01	2.208193e+02
2.820000e-03	6.720000e-01	2.269464e+02
2.820000e-03	6.755000e-01	2.335674e+02
2.820000e-03	6.790000e-01	2.406843e+02
2.820000e-03	6.825000e-01	2.482984e+02
2.820000e-03	6.860000e-01	2.564101e+02
2.820000e-03	6.895000e-01	2.650044e+02
2.820000e-03	6.930000e-01	2.740766e+02
2.820000e-03	6.965000e-01	2.836243e+02
2.820000e-03	7.000000e-01	2.936495e+02
2.830000e-03	3.500000e-01	2.530539e+02
2.830000e-03	3.535000e-01	2.469310e+02
2.830000e-03	3.570000e-01	2.412872e+02
2.830000e-03	3.605000e-01	2.361062e+02
2.830000e-03	3.640000e-01	2.313732e+02
2.830000e-03	3.675000e-01	2.270874e+02
2.830000e-03	3.710000e-01	2.232412e+02
2.830000e-03	3.745000e-01	2.198239e+02
2.830000e-03	3.780000e-01	2.168407e+02
2.830000e-03	3.815000e-01	2.142957e+02
2.830000e-03	3.850000e-01	2.121525e+02
2.830000e-03	3.885000e-01	2.104275e+02
2.830000e-03	3.920000e-01	2.091267e+02
2.830000e-03	3.955000e-01	2.082433e+02
2.830000e-03	3.990000e-01	2.077643e+02
2.830000e-03	4.025000e-01	2.076752e+02
2.830000e-03	4.060000e-01	2.079765e+02
2.830000e-03	4.095000e-01	2.086553e+02
2.830000e-03	4.130000e-01	2.096895e+02
2.830000e-03	4.165000e-01	2.110666e+02
2.830000e-03	4.200000e-01	2.127708e+02
2.830000e-03	4.235000e-01	2.147729e+02
2.830000e-03	4.270000e-01	2.170420e+02
2.830000e-03	4.305000e-01	2.195638e+02
2.830000e-03	4.340000e-01	2.222940e+02
2.830000e-03	4.375000e-01	2.251714e+02
2.830000e-03	4.410000e-01	2.282175e+02
2.830000e-03	4.445000e-01	2.314436e+02
2.830000e-03	4.480000e-01	2.347974e+02
2.830000e-03	4.515000e-01	2.382545e+02
2.830000e-03	4.550000e-01	2.417988e+02
2.830000e-03	4.585000e-01	2.453989e+02
2.830000e-03	4.620000e-01	2.490082e+02
2.830000e-03	4.655000e-01	2.525913e+02
2.830000e-03	4.690000e-01	2.561096e+02
2.830000e-03	4.725000e-01	2.595079e+02
2.830000e-03	4.760000e-01	2.627441e+02
2.830000e-03	4.795000e-01	2.657814e+02
2.830000e-03	4.830000e-01	2.685674e+02
2.830000e-03	4.865000e-01	2.710535e+02
2.830000e-03	4.900000e-01	2.732274e+02
2.830000e-03	4.935000e-01	2.750570e+02
2.830000e-03	4.970000e-01	2.765038e+02
2.830000e-03	5.005000e-01	2.775541e+02
2.830000e-03	5.040000e-01	2.781959e+02
2.830000e-03	5.075000e-01	2.784149e+02
2.830000e-03	5.110000e-01	2.782058e+02
2.830000e-03	5.145000e-01	2.775642e+02
2.830000e-03	5.180000e-01	2.764973e+02
2.830000e-03	5.215000e-01	2.750189e+02
2.830000e-03	5.250000e-01	2.731401e+02
2.830000e-03	5.285000e-01	2.708578e+02
2.830000e-03	5.320000e-01	2.682266e+02
2.830000e-03	5.355000e-01	2.652719e+02
2.830000e-03	5.390000e-01	2.620223e+02
2.830000e-03	5.425000e-01	2.585149e+02
2.830000e-03	5.460000e-01	2.547843e+02
2.830000e-03	5.495000e-01	2.508672e+02
2.830000e-03	5.530000e-01	2.468183e+02
2.830000e-03	5.565000e-01	2.426794e+02
2.830000e-03	5.600000e-01	2.384926e+02
2.830000e-03	5.635000e-01	2.343104e+02
2.830000e-03	5.670000e-01	2.301733e+02
2.830000e-03	5.705000e-01	2.261139e+02
2.830000e-03	5.740000e-01	2.221707e+02
2.830000e-03	5.775000e-01	2.183714e+02
2.830000e-03	5.810000e-01	2.147323e+02
2.830000e-03	5.845000e-01	2.112731e+02
2.830000e-03	5.880000e-01	2.080301e+02
2.830000e-03	5.915000e-01	2.050182e+02
2.830000e-03	5.950000e-01	2.022528e+02
2.830000e-03	5.985000e-01	1.997615e+02
2.830000e-03	6.020000e-01	1.975659e+02
2.830000e-03	6.055000e-01	1.956726e+02
2.830000e-03	6.090000e-01	1.941059e+02
2.830000e-03	6.125000e-01	1.928405e+02
2.830000e-03	6.160000e-01	1.919250e+02
2.830000e-03	6.195000e-01	1.914076e+02
2.830000e-03	6.230000e-01	1.912774e+02
2.830000e-03	6.265000e-01	1.915543e+02
2.830000e-03	6.300000e-01	1.922399e+02
2.830000e-03	6.335000e-01	1.933511e+02
2.830000e-03	6.370000e-01	1.949034e+02
2.830000e-03	6.405000e-01	1.968972e+02
2.830000e-03	6.440000e-01	1.993231e+02
2.830000e-03	6.475000e-01	2.021885e+02
2.830000e-03	6.510000e-01	2.054974e+02
2.830000e-03	6.545000e-01	2.092388e+02
2.830000e-03	6.580000e-01	2.134100e+02
2.830000e-03	6.615000e-01	2.180287e+02
2.830000e-03	6.650000e-01	2.231050e+02
2.830000e-03	6.685000e-01	2.286428e+02
2.830000e-03	6.720000e-01	2.346551e+02
2.830000e-03	6.755000e-01	2.411598e+02
2.830000e-03	6.790000e-01	2.481659e+02
2.830000e-03	6.825000e-01	2.556715e+02
2.830000e-03	6.860000e-01	2.636801e+02
2.830000e-03	6.895000e-01	2.721907e+02
2.830000e-03	6.930000e-01	2.811672e+02
2.830000e-03	6.965000e-01	2.906203e+02
2.830000e-03	7.000000e-01	3.005540e+02
2.840000e-03	3.500000e-01	2.612121e+02
2.840000e-03	3.535000e-01	2.551967e+02
2.840000e-03	3.570000e-01	2.496627e+02
2.840000e-03	3.605000e-01	2.445931e+02
2.840000e-03	3.640000e-01	2.399720e+02
2.840000e-03	3.675000e-01	2.357987e+02
2.840000e-03	3.710000e-01	2.320664e+02
2.840000e-03	3.745000e-01	2.287655e+02
2.840000e-03	3.780000e-01	2.259007e+02
2.840000e-03	3.815000e-01	2.234518e+02
2.840000e-03	3.850000e-01	2.214250e+02
2.840000e-03	3.885000e-01	2.198194e+02
2.840000e-03	3.920000e-01	2.186383e+02
2.840000e-03	3.955000e-01	2.178750e+02
2.840000e-03	3.990000e-01	2.175154e+02
2.840000e-03	4.025000e-01	2.175462e+02
2.840000e-03	4.060000e-01	2.179656e+02
2.840000e-03	4.095000e-01	2.187583e+02
2.840000e-03	4.130000e-01	2.199062e+02
2.840000e-03	4.165000e-01	2.213961e+02
2.840000e-03	4.200000e-01	2.232120e+02
2.840000e-03	4.235000e-01	2.253240e+02
2.840000e-03	4.270000e-01	2.277028e+02
2.840000e-03	4.305000e-01	2.303229e+02
2.840000e-03	4.340000e-01	2.331525e+02
2.840000e-03	4.375000e-01	2.361433e+02
2.840000e-03	4.410000e-01	2.393029e+02
2.840000e-03	4.445000e-01	2.426400e+02
2.840000e-03	4.480000e-01	2.461056e+02
2.840000e-03	4.515000e-01	2.496730e+02
2.840000e-03	4.550000e-01	2.533250e+02
2.840000e-03	4.585000e-01	2.570303e+02
2.840000e-03	4.620000e-01	2.607409e+02
2.840000e-03	4.655000e-01	2.644213e+02
2.840000e-03	4.690000e-01	2.680332e+02
2.840000e-03	4.725000e-01	2.715182e+02
2.840000e-03	4.760000e-01	2.748352e+02
2.840000e-03	4.795000e-01	2.779458e+02
2.840000e-03	4.830000e-01	2.807814e+02
2.840000e-03	4.865000e-01	2.833264e+02
2.840000e-03	4.900000e-01	2.855520e+02
2.840000e-03	4.935000e-01	2.874101e+02
2.840000e-03	4.970000e-01	2.888840e+02
2.840000e-03	5.005000e-01	2.899600e+02
2.840000e-03	5.040000e-01	2.906192e+02
2.840000e-03	5.075000e-01	2.908449e+02
2.840000e-03	5.110000e-01	2.906329e+02
2.840000e-03	5.145000e-01	2.899802e+02
2.840000e-03	5.180000e-01	2.888905e+02
2.840000e-03	5.215000e-01	2.873788e+02
2.840000e-03	5.250000e-01	2.854361e+02
2.840000e-03	5.285000e-01	2.831034e+02
2.840000e-03	5.320000e-01	2.804128e+02
2.840000e-03	5.355000e-01	2.773913e+02
2.840000e-03	5.390000e-01	2.740711e+02
2.840000e-03	5.425000e-01	2.704906e+02
2.840000e-03	5.460000e-01	2.666854e+02
2.840000e-03	5.495000e-01	2.626931e+02
2.840000e-03	5.530000e-01	2.585656e+02
2.840000e-03	5.565000e-01	2.543448e+02
2.840000e-03	5.600000e-01	2.500722e+02
2.840000e-03	5.635000e-01	2.457982e+02
2.840000e-03	5.670000e-01	2.415633e+02
2.840000e-03	5.705000e-01	2.373994e+02
2.840000e-03	5.740000e-01	2.333400e+02
2.840000e-03	5.775000e-01	2.294140e+02
2.840000e-03	5.810000e-01	2.256458e+02
2.840000e-03	5.845000e-01	2.220621e+02
2.840000e-03	5.880000e-01	2.186924e+02
2.840000e-03	5.915000e-01	2.155533e+02
2.840000e-03	5.950000e-01	2.126616e+02
2.840000e-03	5.985000e-01	2.100442e+02
2.840000e-03	6.020000e-01	2.077231e+02
2.840000e-03	6.055000e-01	2.057063e+02
2.840000e-03	6.090000e-01	2.040204e+02
2.840000e-03	6.125000e-01	2.026422e+02
2.840000e-03	6.160000e-01	2.016208e+02
2.840000e-03	6.195000e-01	2.009991e+02
2.840000e-03	6.230000e-01	2.007598e+02
2.840000e-03	6.265000e-01	2.009285e+02
2.840000e-03	6.300000e-01	2.015067e+02
2.840000e-03	6.335000e-01	2.025075e+02
2.840000e-03	6.370000e-01	2.039456e+02
2.840000e-03	6.405000e-01	2.058230e+02
2.840000e-03	6.440000e-01	2.081341e+02
2.840000e-03	6.475000e-01	2.108828e+02
2.840000e-03	6.510000e-01	2.140744e+02
2.840000e-03	6.545000e-01	2.176995e+02
2.840000e-03	6.580000e-01	2.217565e+02
2.840000e-03	6.615000e-01	2.262626e+02
2.840000e-03	6.650000e-01	2.312277e+02
2.840000e-03	6.685000e-01	2.366553e+02
2.840000e-03	6.720000e-01	2.425624e+02
2.840000e-03	6.755000e-01	2.489652e+02
2.840000e-03	6.790000e-01	2.558681e+02
2.840000e-03	6.825000e-01	2.632677e+02
2.840000e-03	6.860000e-01	2.711676e+02
2.840000e-03	6.895000e-01	2.795699e+02
2.840000e-03	6.930000e-01	2.884574e+02
2.840000e-03	6.965000e-01	2.978188e+02
2.840000e-03	7.000000e-01	3.076613e+02
2.850000e-03	3.500000e-01	2.695676e+02
2.850000e-03	3.535000e-01	2.636573e+02
2.850000e-03	3.570000e-01	2.582311e+02
2.850000e-03	3.605000e-01	2.532722e+02
2.850000e-03	3.640000e-01	2.487646e+02
2.850000e-03	3.675000e-01	2.447081e+02
2.850000e-03	3.710000e-01	2.410965e+02
2.850000e-03	3.745000e-01	2.379209e+02
2.850000e-03	3.780000e-01	2.351613e+02
2.850000e-03	3.815000e-01	2.328335e+02
2.850000e-03	3.850000e-01	2.309345e+02
2.850000e-03	3.885000e-01	2.294546e+02
2.850000e-03	3.920000e-01	2.283967e+02
2.850000e-03	3.955000e-01	2.277535e+02
2.850000e-03	3.990000e-01	2.275108e+02
2.850000e-03	4.025000e-01	2.276555e+02
2.850000e-03	4.060000e-01	2.281873e+02
2.850000e-03	4.095000e-01	2.290922e+02
2.850000e-03	4.130000e-01	2.303486e+02
2.850000e-03	4.165000e-01	2.319455e+02
2.850000e-03	4.200000e-01	2.338680e+02
2.850000e-03	4.235000e-01	2.360853e+02
2.850000e-03	4.270000e-01	2.385653e+02
2.850000e-03	4.305000e-01	2.412745e+02
2.850000e-03	4.340000e-01	2.442124e+02
2.850000e-03	4.375000e-01	2.473153e+02
2.850000e-03	4.410000e-01	2.505889e+02
2.850000e-03	4.445000e-01	2.540399e+02
2.850000e-03	4.480000e-01	2.576191e+02
2.850000e-03	4.515000e-01	2.612992e+02
2.850000e-03	4.550000e-01	2.650629e+02
2.850000e-03	4.585000e-01	2.688790e+02
2.850000e-03	4.620000e-01	2.726974e+02
2.850000e-03	4.655000e-01	2.764817e+02
2.850000e-03	4.690000e-01	2.801930e+02
2.850000e-03	4.725000e-01	2.837724e+02
2.850000e-03	4.760000e-01	2.871756e+02
2.850000e-03	4.795000e-01	2.903467e+02
2.850000e-03	4.830000e-01	2.932508e+02
2.850000e-03	4.865000e-01	2.958545e+02
2.850000e-03	4.900000e-01	2.981148e+02
2.850000e-03	4.935000e-01	3.000087e+02
2.850000e-03	4.970000e-01	3.015145e+02
2.850000e-03	5.005000e-01	3.026130e+02
2.850000e-03	5.040000e-01	3.032844e+02
2.850000e-03	5.075000e-01	3.035150e+02
2.850000e-03	5.110000e-01	3.032985e+02
2.850000e-03	5.145000e-01	3.026298e+02
2.850000e-03	5.180000e-01	3.015164e+02
2.850000e-03	5.215000e-01	2.999566e+02
2.850000e-03	5.250000e-01	2.979668e+02
2.850000e-03	5.285000e-01	2.955833e+02
2.850000e-03	5.320000e-01	2.928362e+02
2.850000e-03	5.355000e-01	2.897533e+02
2.850000e-03	5.390000e-01	2.863669e+02
2.850000e-03	5.425000e-01	2.827183e+02
2.850000e-03	5.460000e-01	2.788426e+02
2.850000e-03	5.495000e-01	2.747769e+02
2.850000e-03	5.530000e-01	2.705753e+02
2.850000e-03	5.565000e-01	2.662766e+02
2.850000e-03	5.600000e-01	2.619204e+02
2.850000e-03	5.635000e-01	2.575554e+02
2.850000e-03	5.670000e-01	2.532181e+02
2.850000e-03	5.705000e-01	2.489329e+02
2.850000e-03	5.740000e-01	2.447479e+02
2.850000e-03	5.775000e-01	2.406988e+02
2.850000e-03	5.810000e-01	2.368033e+02
2.850000e-03	5.845000e-01	2.330897e+02
2.850000e-03	5.880000e-01	2.295911e+02
2.850000e-03	5.915000e-01	2.263236e+02
2.850000e-03	5.950000e-01	2.233044e+02
2.850000e-03	5.985000e-01	2.205612e+02
2.850000e-03	6.020000e-01	2.181181e+02
2.850000e-03	6.055000e-01	2.159833e+02
2.850000e-03	6.090000e-01	2.141837e+02
2.850000e-03	6.125000e-01	2.126912e+02
2.850000e-03	6.160000e-01	2.115577e+02
2.850000e-03	6.195000e-01	2.108344e+02
2.850000e-03	6.230000e-01	2.104983e+02
2.850000e-03	6.265000e-01	2.105601e+02
2.850000e-03	6.300000e-01	2.110250e+02
2.850000e-03	6.335000e-01	2.119094e+02
2.850000e-03	6.370000e-01	2.132258e+02
2.850000e-03	6.405000e-01	2.149772e+02
2.850000e-03	6.440000e-01	2.171595e+02
2.850000e-03	6.475000e-01	2.197802e+02
2.850000e-03	6.510000e-01	2.228460e+02
2.850000e-03	6.545000e-01	2.263489e+02
2.850000e-03	6.580000e-01	2.302907e+02
2.850000e-03	6.615000e-01	2.346873e+02
2.850000e-03	6.650000e-01	2.395478e+02
2.850000e-03	6.685000e-01	2.448726e+02
2.850000e-03	6.720000e-01	2.506768e+02
2.850000e-03	6.755000e-01	2.569749e+02
2.850000e-03	6.790000e-01	2.637694e+02
2.850000e-03	6.825000e-01	2.710611e+02
2.850000e-03	6.860000e-01	2.788554e+02
2.850000e-03	6.895000e-01	2.871538e+02
2.850000e-03	6.930000e-01	2.959365e+02
2.850000e-03	6.965000e-01	3.052081e+02
2.850000e-03	7.000000e-01	3.149703e+02
2.860000e-03	3.500000e-01	2.781363e+02
2.860000e-03	3.535000e-01	2.723297e+02
2.860000e-03	3.570000e-01	2.670092e+02
2.860000e-03	3.605000e-01	2.621589e+02
2.860000e-03	3.640000e-01	2.577639e+02
2.860000e-03	3.675000e-01	2.538255e+02
2.860000e-03	3.710000e-01	2.503372e+02
2.860000e-03	3.745000e-01	2.472719e+02
2.860000e-03	3.780000e-01	2.446364e+02
2.860000e-03	3.815000e-01	2.424411e+02
2.860000e-03	3.850000e-01	2.406733e+02
2.860000e-03	3.885000e-01	2.393209e+02
2.860000e-03	3.920000e-01	2.383878e+02
2.860000e-03	3.955000e-01	2.378661e+02
2.860000e-03	3.990000e-01	2.377396e+02
2.860000e-03	4.025000e-01	2.379981e+02
2.860000e-03	4.060000e-01	2.386408e+02
2.860000e-03	4.095000e-01	2.396532e+02
2.860000e-03	4.130000e-01	2.410142e+02
2.860000e-03	4.165000e-01	2.427145e+02
2.860000e-03	4.200000e-01	2.447401e+02
2.860000e-03	4.235000e-01	2.470618e+02
2.860000e-03	4.270000e-01	2.496220e+02
2.860000e-03	4.305000e-01	2.524381e+02
2.860000e-03	4.340000e-01	2.554844e+02
2.860000e-03	4.375000e-01	2.586992e+02
2.860000e-03	4.410000e-01	2.620863e+02
2.860000e-03	4.445000e-01	2.656506e+02
2.860000e-03	4.480000e-01	2.693434e+02
2.860000e-03	4.515000e-01	2.731378e+02
2.860000e-03	4.550000e-01	2.770157e+02
2.860000e-03	4.585000e-01	2.809446e+02
2.860000e-03	4.620000e-01	2.848732e+02
2.860000e-03	4.655000e-01	2.887647e+02
2.860000e-03	4.690000e-01	2.925794e+02
2.860000e-03	4.725000e-01	2.962546e+02
2.860000e-03	4.760000e-01	2.997301e+02
2.860000e-03	4.795000e-01	3.029793e+02
2.860000e-03	4.830000e-01	3.059527e+02
2.860000e-03	4.865000e-01	3.086027e+02
2.860000e-03	4.900000e-01	3.109080e+02
2.860000e-03	4.935000e-01	3.128424e+02
2.860000e-03	4.970000e-01	3.143788e+02
2.860000e-03	5.005000e-01	3.154982e+02
2.860000e-03	5.040000e-01	3.161813e+02
2.860000e-03	5.075000e-01	3.164143e+02
2.860000e-03	5.110000e-01	3.161911e+02
2.860000e-03	5.145000e-01	3.155069e+02
2.860000e-03	5.180000e-01	3.143635e+02
2.860000e-03	5.215000e-01	3.127565e+02
2.860000e-03	5.250000e-01	3.107248e+02
2.860000e-03	5.285000e-01	3.082931e+02
2.860000e-03	5.320000e-01	3.054920e+02
2.860000e-03	5.355000e-01	3.023497e+02
2.860000e-03	5.390000e-01	2.988985e+02
2.860000e-03	5.425000e-01	2.951833e+02
2.860000e-03	5.460000e-01	2.912401e+02
2.860000e-03	5.495000e-01	2.871063e+02
2.860000e-03	5.530000e-01	2.828321e+02
2.860000e-03	5.565000e-01	2.784554e+02
2.860000e-03	5.600000e-01	2.740152e+02
2.860000e-03	5.635000e-01	2.695482e+02
2.860000e-03	5.670000e-01	2.650982e+02
2.860000e-03	5.705000e-01	2.607019e+02
2.860000e-03	5.740000e-01	2.563966e+02
2.860000e-03	5.775000e-01	2.522218e+02
2.860000e-03	5.810000e-01	2.481966e+02
2.860000e-03	5.845000e-01	2.443506e+02
2.860000e-03	5.880000e-01	2.407201e+02
2.860000e-03	5.915000e-01	2.373233e+02
2.860000e-03	5.950000e-01	2.341788e+02
2.860000e-03	5.985000e-01	2.313147e+02
2.860000e-03	6.020000e-01	2.287528e+02
2.860000e-03	6.055000e-01	2.265020e+02
2.860000e-03	6.090000e-01	2.245917e+02
2.860000e-03	6.125000e-01	2.229857e+02
2.860000e-03	6.160000e-01	2.217400e+02
2.860000e-03	6.195000e-01	2.209104e+02
2.860000e-03	6.230000e-01	2.204676e+02
2.860000e-03	6.265000e-01	2.204275e+02
2.860000e-03	6.300000e-01	2.207869e+02
2.860000e-03	6.335000e-01	2.215487e+02
2.860000e-03	6.370000e-01	2.227363e+02
2.860000e-03	6.405000e-01	2.243545e+02
2.860000e-03	6.440000e-01	2.264025e+02
2.860000e-03	6.475000e-01	2.288887e+02
2.860000e-03	6.510000e-01	2.318228e+02
2.860000e-03	6.545000e-01	2.351997e+02
2.860000e-03	6.580000e-01	2.390262e+02
2.860000e-03	6.615000e-01	2.433154e+02
2.860000e-03	6.650000e-01	2.480744e+02
2.860000e-03	6.685000e-01	2.533006e+02
2.860000e-03	6.720000e-01	2.590065e+02
2.860000e-03	6.755000e-01	2.652038e+02
2.860000e-03	6.790000e-01	2.718903e+02
2.860000e-03	6.825000e-01	2.790678e+02
2.860000e-03	6.860000e-01	2.867455e+02
2.860000e-03	6.895000e-01	2.949288e+02
2.860000e-03	6.930000e-01	3.036052e+02
2.860000e-03	6.965000e-01	3.127816e+02
2.860000e-03	7.000000e-01	3.224615e+02
2.870000e-03	3.500000e-01	2.869363e+02
2.870000e-03	3.535000e-01	2.812325e+02
2.870000e-03	3.570000e-01	2.760162e+02
2.870000e-03	3.605000e-01	2.712719e+02
2.870000e-03	3.640000e-01	2.669859e+02
2.870000e-03	3.675000e-01	2.631629e+02
2.870000e-03	3.710000e-01	2.597838e+02
2.870000e-03	3.745000e-01	2.568353e+02
2.870000e-03	3.780000e-01	2.543302e+02
2.870000e-03	3.815000e-01	2.522674e+02
2.870000e-03	3.850000e-01	2.506326e+02
2.870000e-03	3.885000e-01	2.494104e+02
2.870000e-03	3.920000e-01	2.486023e+02
2.870000e-03	3.955000e-01	2.482008e+02
2.870000e-03	3.990000e-01	2.481921e+02
2.870000e-03	4.025000e-01	2.485642e+02
2.870000e-03	4.060000e-01	2.493172e+02
2.870000e-03	4.095000e-01	2.504376e+02
2.870000e-03	4.130000e-01	2.519045e+02
2.870000e-03	4.165000e-01	2.537087e+02
2.870000e-03	4.200000e-01	2.558369e+02
2.870000e-03	4.235000e-01	2.582407e+02
2.870000e-03	4.270000e-01	2.609037e+02
2.870000e-03	4.305000e-01	2.638238e+02
2.870000e-03	4.340000e-01	2.669763e+02
2.870000e-03	4.375000e-01	2.703044e+02
2.870000e-03	4.410000e-01	2.738064e+02
2.870000e-03	4.445000e-01	2.774816e+02
2.870000e-03	4.480000e-01	2.812875e+02
2.870000e-03	4.515000e-01	2.851951e+02
2.870000e-03	4.550000e-01	2.891861e+02
2.870000e-03	4.585000e-01	2.932276e+02
2.870000e-03	4.620000e-01	2.972668e+02
2.870000e-03	4.655000e-01	3.012652e+02
2.870000e-03	4.690000e-01	3.051807e+02
2.870000e-03	4.725000e-01	3.089367e+02
2.870000e-03	4.760000e-01	3.124985e+02
2.870000e-03	4.795000e-01	3.158273e+02
2.870000e-03	4.830000e-01	3.188605e+02
2.870000e-03	4.865000e-01	3.215640e+02
2.870000e-03	4.900000e-01	3.239198e+02
2.870000e-03	4.935000e-01	3.258958e+02
2.870000e-03	4.970000e-01	3.274638e+02
2.870000e-03	5.005000e-01	3.286052e+02
2.870000e-03	5.040000e-01	3.293015e+02
2.870000e-03	5.075000e-01	3.295364e+02
2.870000e-03	5.110000e-01	3.293060e+02
2.870000e-03	5.145000e-01	3.286071e+02
2.870000e-03	5.180000e-01	3.274197e+02
2.870000e-03	5.215000e-01	3.257801e+02
2.870000e-03	5.250000e-01	3.237083e+02
2.870000e-03	5.285000e-01	3.212283e+02
2.870000e-03	5.320000e-01	3.183728e+02
2.870000e-03	5.355000e-01	3.151717e+02
2.870000e-03	5.390000e-01	3.116593e+02
2.870000e-03	5.425000e-01	3.078789e+02
2.870000e-03	5.460000e-01	3.038675e+02
2.870000e-03	5.495000e-01	2.996636e+02
2.870000e-03	5.530000e-01	2.953161e+02
2.870000e-03	5.565000e-01	2.908602e+02
2.870000e-03	5.600000e-01	2.863180e+02
2.870000e-03	5.635000e-01	2.817535e+02
2.870000e-03	5.670000e-01	2.772012e+02
2.870000e-03	5.705000e-01	2.726926e+02
2.870000e-03	5.740000e-01	2.682662e+02
2.870000e-03	5.775000e-01	2.639647e+02
2.870000e-03	5.810000e-01	2.598095e+02
2.870000e-03	5.845000e-01	2.558322e+02
2.870000e-03	5.880000e-01	2.520729e+02
2.870000e-03	5.915000e-01	2.485489e+02
2.870000e-03	5.950000e-01	2.452796e+02
2.870000e-03	5.985000e-01	2.422957e+02
2.870000e-03	6.020000e-01	2.396192e+02
2.870000e-03	6.055000e-01	2.372575e+02
2.870000e-03	6.090000e-01	2.352367e+02
2.870000e-03	6.125000e-01	2.335177e+02
2.870000e-03	6.160000e-01	2.321600e+02
2.870000e-03	6.195000e-01	2.312228e+02
2.870000e-03	6.230000e-01	2.306696e+02
2.870000e-03	6.265000e-01	2.305162e+02
2.870000e-03	6.300000e-01	2.307594e+02
2.870000e-03	6.335000e-01	2.314066e+02
2.870000e-03	6.370000e-01	2.324691e+02
2.870000e-03	6.405000e-01	2.339514e+02
2.870000e-03	6.440000e-01	2.358596e+02
2.870000e-03	6.475000e-01	2.382097e+02
2.870000e-03	6.510000e-01	2.410123e+02
2.870000e-03	6.545000e-01	2.442635e+02
2.870000e-03	6.580000e-01	2.479732e+02
2.870000e-03	6.615000e-01	2.521551e+02
2.870000e-03	6.650000e-01	2.568149e+02
2.870000e-03	6.685000e-01	2.619423e+02
2.870000e-03	6.720000e-01	2.675489e+02
2.870000e-03	6.755000e-01	2.736441e+02
2.870000e-03	6.790000e-01	2.802221e+02
2.870000e-03	6.825000e-01	2.872855e+02
2.870000e-03	6.860000e-01	2.948455e+02
2.870000e-03	6.895000e-01	3.029099e+02
2.870000e-03	6.930000e-01	3.114725e+02
2.870000e-03	6.965000e-01	3.205428e+02
2.870000e-03	7.000000e-01	3.301315e+02
2.880000e-03	3.500000e-01	2.959809e+02
2.880000e-03	3.535000e-01	2.903790e+02
2.880000e-03	3.570000e-01	2.852641e+02
2.880000e-03	3.605000e-01	2.806221e+02
2.880000e-03	3.640000e-01	2.764412e+02
2.880000e-03	3.675000e-01	2.727201e+02
2.880000e-03	3.710000e-01	2.694429e+02
2.880000e-03	3.745000e-01	2.666169e+02
2.880000e-03	3.780000e-01	2.642394e+02
2.880000e-03	3.815000e-01	2.623060e+02
2.880000e-03	3.850000e-01	2.608006e+02
2.880000e-03	3.885000e-01	2.597071e+02
2.880000e-03	3.920000e-01	2.590244e+02
2.880000e-03	3.955000e-01	2.587445e+02
2.880000e-03	3.990000e-01	2.588534e+02
2.880000e-03	4.025000e-01	2.593410e+02
2.880000e-03	4.060000e-01	2.602076e+02
2.880000e-03	4.095000e-01	2.614394e+02
2.880000e-03	4.130000e-01	2.630139e+02
2.880000e-03	4.165000e-01	2.649240e+02
2.880000e-03	4.200000e-01	2.671444e+02
