3.885000e-01	8.800000e-01	8.349450e+01
3.885000e-01	9.200000e-01	7.820980e+01
3.885000e-01	9.600000e-01	7.317280e+01
3.885000e-01	1.000000e+00	6.846790e+01
3.885000e-01	1.040000e+00	6.415670e+01
3.885000e-01	1.080000e+00	6.025870e+01
3.885000e-01	1.120000e+00	5.678470e+01
3.885000e-01	1.160000e+00	5.376100e+01
3.885000e-01	1.200000e+00	5.117330e+01
3.885000e-01	1.240000e+00	4.899190e+01
3.885000e-01	1.280000e+00	4.718680e+01
3.885000e-01	1.320000e+00	4.572650e+01
3.885000e-01	1.360000e+00	4.457420e+01
3.885000e-01	1.400000e+00	4.366840e+01
3.885000e-01	1.440000e+00	4.301250e+01
3.885000e-01	1.480000e+00	4.259610e+01
3.885000e-01	1.520000e+00	4.240590e+01
3.885000e-01	1.560000e+00	4.245950e+01
3.885000e-01	1.600000e+00	4.276730e+01
3.885000e-01	1.640000e+00	4.334760e+01
3.885000e-01	1.680000e+00	4.424020e+01
3.885000e-01	1.720000e+00	4.546890e+01
3.885000e-01	1.760000e+00	4.705630e+01
3.885000e-01	1.800000e+00	4.905960e+01
3.885000e-01	1.840000e+00	5.151670e+01
3.885000e-01	1.880000e+00	5.443930e+01
3.885000e-01	1.920000e+00	5.783450e+01
3.885000e-01	1.960000e+00	6.171000e+01
3.885000e-01	2.000000e+00	6.600450e+01
3.920000e-01	0.000000e+00	6.121860e+01
3.920000e-01	4.000000e-02	6.585180e+01
3.920000e-01	8.000000e-02	7.085470e+01
3.920000e-01	1.200000e-01	7.611470e+01
3.920000e-01	1.600000e-01	8.153340e+01
3.920000e-01	2.000000e-01	8.697590e+01
3.920000e-01	2.400000e-01	9.225900e+01
3.920000e-01	2.800000e-01	9.724930e+01
3.920000e-01	3.200000e-01	1.018031e+02
3.920000e-01	3.600000e-01	1.057594e+02
3.920000e-01	4.000000e-01	1.089542e+02
3.920000e-01	4.400000e-01	1.112575e+02
3.920000e-01	4.800000e-01	1.125648e+02
3.920000e-01	5.200000e-01	1.127764e+02
3.920000e-01	5.600000e-01	1.119131e+02
3.920000e-01	6.000000e-01	1.100178e+02
3.920000e-01	6.400000e-01	1.071794e+02
3.920000e-01	6.800000e-01	1.035265e+02
3.920000e-01	7.200000e-01	9.920870e+01
3.920000e-01	7.600000e-01	9.439130e+01
3.920000e-01	8.000000e-01	8.922740e+01
3.920000e-01	8.400000e-01	8.391580e+01
3.920000e-01	8.800000e-01	7.857840e+01
3.920000e-01	9.200000e-01	7.335620e+01
3.920000e-01	9.600000e-01	6.838700e+01
3.920000e-01	1.000000e+00	6.374890e+01
3.920000e-01	1.040000e+00	5.950630e+01
3.920000e-01	1.080000e+00	5.565530e+01
3.920000e-01	1.120000e+00	5.222150e+01
3.920000e-01	1.160000e+00	4.923210e+01
3.920000e-01	1.200000e+00	4.667180e+01
3.920000e-01	1.240000e+00	4.451190e+01
3.920000e-01	1.280000e+00	4.272220e+01
3.920000e-01	1.320000e+00	4.127150e+01
3.920000e-01	1.360000e+00	4.012390e+01
3.920000e-01	1.400000e+00	3.924950e+01
3.920000e-01	1.440000e+00	3.861570e+01
3.920000e-01	1.480000e+00	3.819020e+01
3.920000e-01	1.520000e+00	3.798620e+01
3.920000e-01	1.560000e+00	3.802250e+01
3.920000e-01	1.600000e+00	3.830930e+01
3.920000e-01	1.640000e+00	3.886500e+01
3.920000e-01	1.680000e+00	3.972960e+01
3.920000e-01	1.720000e+00	4.093620e+01
3.920000e-01	1.760000e+00	4.251710e+01
3.920000e-01	1.800000e+00	4.450730e+01
3.920000e-01	1.840000e+00	4.692370e+01
3.920000e-01	1.880000e+00	4.980130e+01
3.920000e-01	1.920000e+00	5.314910e+01
3.920000e-01	1.960000e+00	5.697680e+01
3.920000e-01	2.000000e+00	6.121860e+01
3.955000e-01	0.000000e+00	5.678740e+01
3.955000e-01	4.000000e-02	6.136610e+01
3.955000e-01	8.000000e-02	6.631210e+01
3.955000e-01	1.200000e-01	7.151430e+01
3.955000e-01	1.600000e-01	7.687450e+01
3.955000e-01	2.000000e-01	8.221930e+01
3.955000e-01	2.400000e-01	8.743750e+01
3.955000e-01	2.800000e-01	9.237900e+01
3.955000e-01	3.200000e-01	9.689090e+01
3.955000e-01	3.600000e-01	1.008124e+02
3.955000e-01	4.000000e-01	1.039831e+02
3.955000e-01	4.400000e-01	1.062728e+02
3.955000e-01	4.800000e-01	1.075546e+02
3.955000e-01	5.200000e-01	1.077545e+02
3.955000e-01	5.600000e-01	1.069121e+02
3.955000e-01	6.000000e-01	1.050541e+02
3.955000e-01	6.400000e-01	1.022640e+02
3.955000e-01	6.800000e-01	9.866760e+01
3.955000e-01	7.200000e-01	9.439810e+01
3.955000e-01	7.600000e-01	8.961600e+01
3.955000e-01	8.000000e-01	8.452290e+01
3.955000e-01	8.400000e-01	7.928220e+01
3.955000e-01	8.800000e-01	7.401000e+01
3.955000e-01	9.200000e-01	6.885590e+01
3.955000e-01	9.600000e-01	6.394940e+01
3.955000e-01	1.000000e+00	5.936930e+01
3.955000e-01	1.040000e+00	5.517940e+01
3.955000e-01	1.080000e+00	5.140650e+01
3.955000e-01	1.120000e+00	4.802530e+01
3.955000e-01	1.160000e+00	4.507030e+01
3.955000e-01	1.200000e+00	4.253690e+01
3.955000e-01	1.240000e+00	4.039740e+01
3.955000e-01	1.280000e+00	3.862320e+01
3.955000e-01	1.320000e+00	3.718160e+01
3.955000e-01	1.360000e+00	3.603910e+01
3.955000e-01	1.400000e+00	3.516380e+01
3.955000e-01	1.440000e+00	3.453650e+01
3.955000e-01	1.480000e+00	3.413810e+01
3.955000e-01	1.520000e+00	3.392440e+01
3.955000e-01	1.560000e+00	3.394250e+01
3.955000e-01	1.600000e+00	3.420840e+01
3.955000e-01	1.640000e+00	3.474060e+01
3.955000e-01	1.680000e+00	3.557710e+01
3.955000e-01	1.720000e+00	3.675230e+01
3.955000e-01	1.760000e+00	3.829870e+01
3.955000e-01	1.800000e+00	4.025100e+01
3.955000e-01	1.840000e+00	4.264980e+01
3.955000e-01	1.880000e+00	4.550370e+01
3.955000e-01	1.920000e+00	4.881700e+01
3.955000e-01	1.960000e+00	5.259220e+01
3.955000e-01	2.000000e+00	5.678740e+01
3.990000e-01	0.000000e+00	5.265130e+01
3.990000e-01	4.000000e-02	5.718230e+01
3.990000e-01	8.000000e-02	6.207310e+01
3.990000e-01	1.200000e-01	6.721530e+01
3.990000e-01	1.600000e-01	7.250940e+01
3.990000e-01	2.000000e-01	7.780330e+01
3.990000e-01	2.400000e-01	8.296860e+01
3.990000e-01	2.800000e-01	8.786220e+01
3.990000e-01	3.200000e-01	9.233320e+01
3.990000e-01	3.600000e-01	9.622100e+01
3.990000e-01	4.000000e-01	9.936670e+01
3.990000e-01	4.400000e-01	1.016333e+02
3.990000e-01	4.800000e-01	1.028797e+02
3.990000e-01	5.200000e-01	1.030930e+02
3.990000e-01	5.600000e-01	1.022707e+02
3.990000e-01	6.000000e-01	1.004499e+02
3.990000e-01	6.400000e-01	9.770590e+01
3.990000e-01	6.800000e-01	9.414650e+01
3.990000e-01	7.200000e-01	8.991430e+01
3.990000e-01	7.600000e-01	8.520030e+01
3.990000e-01	8.000000e-01	8.017740e+01
3.990000e-01	8.400000e-01	7.500820e+01
3.990000e-01	8.800000e-01	6.979990e+01
3.990000e-01	9.200000e-01	6.471300e+01
3.990000e-01	9.600000e-01	5.986850e+01
3.990000e-01	1.000000e+00	5.534680e+01
3.990000e-01	1.040000e+00	5.120830e+01
3.990000e-01	1.080000e+00	4.747690e+01
3.990000e-01	1.120000e+00	4.414500e+01
3.990000e-01	1.160000e+00	4.124790e+01
3.990000e-01	1.200000e+00	3.875330e+01
3.990000e-01	1.240000e+00	3.663450e+01
3.990000e-01	1.280000e+00	3.487460e+01
3.990000e-01	1.320000e+00	3.344240e+01
3.990000e-01	1.360000e+00	3.230410e+01
3.990000e-01	1.400000e+00	3.142760e+01
3.990000e-01	1.440000e+00	3.079470e+01
3.990000e-01	1.480000e+00	3.038750e+01
3.990000e-01	1.520000e+00	3.019430e+01
3.990000e-01	1.560000e+00	3.020910e+01
3.990000e-01	1.600000e+00	3.045370e+01
3.990000e-01	1.640000e+00	3.096110e+01
3.990000e-01	1.680000e+00	3.177070e+01
3.990000e-01	1.720000e+00	3.291420e+01
3.990000e-01	1.760000e+00	3.442700e+01
3.990000e-01	1.800000e+00	3.634310e+01
3.990000e-01	1.840000e+00	3.869990e+01
3.990000e-01	1.880000e+00	4.150970e+01
3.990000e-01	1.920000e+00	4.478180e+01
3.990000e-01	1.960000e+00	4.850650e+01
3.990000e-01	2.000000e+00	5.265130e+01
4.025000e-01	0.000000e+00	4.885420e+01
4.025000e-01	4.000000e-02	5.333160e+01
4.025000e-01	8.000000e-02	5.816580e+01
4.025000e-01	1.200000e-01	6.325140e+01
4.025000e-01	1.600000e-01	6.848950e+01
4.025000e-01	2.000000e-01	7.373240e+01
4.025000e-01	2.400000e-01	7.884590e+01
4.025000e-01	2.800000e-01	8.369270e+01
4.025000e-01	3.200000e-01	8.812190e+01
4.025000e-01	3.600000e-01	9.197640e+01
4.025000e-01	4.000000e-01	9.509130e+01
4.025000e-01	4.400000e-01	9.730110e+01
4.025000e-01	4.800000e-01	9.854970e+01
4.025000e-01	5.200000e-01	9.877350e+01
4.025000e-01	5.600000e-01	9.797580e+01
4.025000e-01	6.000000e-01	9.619150e+01
4.025000e-01	6.400000e-01	9.347270e+01
4.025000e-01	6.800000e-01	8.994340e+01
4.025000e-01	7.200000e-01	8.577440e+01
4.025000e-01	7.600000e-01	8.112690e+01
4.025000e-01	8.000000e-01	7.617430e+01
4.025000e-01	8.400000e-01	7.107540e+01
4.025000e-01	8.800000e-01	6.593110e+01
4.025000e-01	9.200000e-01	6.091010e+01
4.025000e-01	9.600000e-01	5.612800e+01
4.025000e-01	1.000000e+00	5.166350e+01
4.025000e-01	1.040000e+00	4.757550e+01
4.025000e-01	1.080000e+00	4.388480e+01
4.025000e-01	1.120000e+00	4.059160e+01
4.025000e-01	1.160000e+00	3.772830e+01
4.025000e-01	1.200000e+00	3.527740e+01
4.025000e-01	1.240000e+00	3.321030e+01
4.025000e-01	1.280000e+00	3.146470e+01
4.025000e-01	1.320000e+00	3.004150e+01
4.025000e-01	1.360000e+00	2.890720e+01
4.025000e-01	1.400000e+00	2.803020e+01
4.025000e-01	1.440000e+00	2.739100e+01
4.025000e-01	1.480000e+00	2.697430e+01
4.025000e-01	1.520000e+00	2.676740e+01
4.025000e-01	1.560000e+00	2.678760e+01
4.025000e-01	1.600000e+00	2.703840e+01
4.025000e-01	1.640000e+00	2.752140e+01
4.025000e-01	1.680000e+00	2.830330e+01
4.025000e-01	1.720000e+00	2.941660e+01
4.025000e-01	1.760000e+00	3.089490e+01
4.025000e-01	1.800000e+00	3.277400e+01
4.025000e-01	1.840000e+00	3.509020e+01
4.025000e-01	1.880000e+00	3.785600e+01
4.025000e-01	1.920000e+00	4.108180e+01
4.025000e-01	1.960000e+00	4.476190e+01
4.025000e-01	2.000000e+00	4.885420e+01
4.060000e-01	0.000000e+00	4.540110e+01
4.060000e-01	4.000000e-02	4.982530e+01
4.060000e-01	8.000000e-02	5.460350e+01
4.060000e-01	1.200000e-01	5.963290e+01
4.060000e-01	1.600000e-01	6.481650e+01
4.060000e-01	2.000000e-01	7.000880e+01
4.060000e-01	2.400000e-01	7.507100e+01
4.060000e-01	2.800000e-01	7.987140e+01
4.060000e-01	3.200000e-01	8.425960e+01
4.060000e-01	3.600000e-01	8.806710e+01
4.060000e-01	4.000000e-01	9.111760e+01
4.060000e-01	4.400000e-01	9.331430e+01
4.060000e-01	4.800000e-01	9.456320e+01
4.060000e-01	5.200000e-01	9.479900e+01
4.060000e-01	5.600000e-01	9.402640e+01
4.060000e-01	6.000000e-01	9.225560e+01
4.060000e-01	6.400000e-01	8.955310e+01
4.060000e-01	6.800000e-01	8.607970e+01
4.060000e-01	7.200000e-01	8.197300e+01
4.060000e-01	7.600000e-01	7.739220e+01
4.060000e-01	8.000000e-01	7.250940e+01
4.060000e-01	8.400000e-01	6.747970e+01
4.060000e-01	8.800000e-01	6.239930e+01
4.060000e-01	9.200000e-01	5.744350e+01
4.060000e-01	9.600000e-01	5.272320e+01
4.060000e-01	1.000000e+00	4.831500e+01
4.060000e-01	1.040000e+00	4.427760e+01
4.060000e-01	1.080000e+00	4.062630e+01
4.060000e-01	1.120000e+00	3.737170e+01
4.060000e-01	1.160000e+00	3.454150e+01
4.060000e-01	1.200000e+00	3.211680e+01
4.060000e-01	1.240000e+00	3.006990e+01
4.060000e-01	1.280000e+00	2.837220e+01
4.060000e-01	1.320000e+00	2.697800e+01
4.060000e-01	1.360000e+00	2.584740e+01
4.060000e-01	1.400000e+00	2.496960e+01
4.060000e-01	1.440000e+00	2.432460e+01
4.060000e-01	1.480000e+00	2.389750e+01
4.060000e-01	1.520000e+00	2.367690e+01
4.060000e-01	1.560000e+00	2.367940e+01
4.060000e-01	1.600000e+00	2.391970e+01
4.060000e-01	1.640000e+00	2.441220e+01
4.060000e-01	1.680000e+00	2.517730e+01
4.060000e-01	1.720000e+00	2.626070e+01
4.060000e-01	1.760000e+00	2.770450e+01
4.060000e-01	1.800000e+00	2.954660e+01
4.060000e-01	1.840000e+00	3.182310e+01
4.060000e-01	1.880000e+00	3.454570e+01
4.060000e-01	1.920000e+00	3.772510e+01
4.060000e-01	1.960000e+00	4.136090e+01
4.060000e-01	2.000000e+00	4.540110e+01
4.095000e-01	0.000000e+00	4.228130e+01
4.095000e-01	4.000000e-02	4.665220e+01
4.095000e-01	8.000000e-02	5.137580e+01
4.095000e-01	1.200000e-01	5.634960e+01
4.095000e-01	1.600000e-01	6.147880e+01
4.095000e-01	2.000000e-01	6.662140e+01
4.095000e-01	2.400000e-01	7.163240e+01
4.095000e-01	2.800000e-01	7.638620e+01
4.095000e-01	3.200000e-01	8.070090e+01
4.095000e-01	3.600000e-01	8.444630e+01
4.095000e-01	4.000000e-01	8.747350e+01
4.095000e-01	4.400000e-01	8.965860e+01
4.095000e-01	4.800000e-01	9.090650e+01
4.095000e-01	5.200000e-01	9.115570e+01
4.095000e-01	5.600000e-01	9.037490e+01
4.095000e-01	6.000000e-01	8.861130e+01
4.095000e-01	6.400000e-01	8.595570e+01
4.095000e-01	6.800000e-01	8.253710e+01
4.095000e-01	7.200000e-01	7.849200e+01
4.095000e-01	7.600000e-01	7.397940e+01
4.095000e-01	8.000000e-01	6.916500e+01
4.095000e-01	8.400000e-01	6.420330e+01
4.095000e-01	8.800000e-01	5.918680e+01
4.095000e-01	9.200000e-01	5.429590e+01
4.095000e-01	9.600000e-01	4.963640e+01
4.095000e-01	1.000000e+00	4.528350e+01
4.095000e-01	1.040000e+00	4.129760e+01
4.095000e-01	1.080000e+00	3.768430e+01
4.095000e-01	1.120000e+00	3.446830e+01
4.095000e-01	1.160000e+00	3.166990e+01
4.095000e-01	1.200000e+00	2.927130e+01
4.095000e-01	1.240000e+00	2.724350e+01
4.095000e-01	1.280000e+00	2.556030e+01
4.095000e-01	1.320000e+00	2.418940e+01
4.095000e-01	1.360000e+00	2.309860e+01
4.095000e-01	1.400000e+00	2.223030e+01
4.095000e-01	1.440000e+00	2.158080e+01
4.095000e-01	1.480000e+00	2.114250e+01
4.095000e-01	1.520000e+00	2.090850e+01
4.095000e-01	1.560000e+00	2.089420e+01
4.095000e-01	1.600000e+00	2.111240e+01
4.095000e-01	1.640000e+00	2.158190e+01
4.095000e-01	1.680000e+00	2.234180e+01
4.095000e-01	1.720000e+00	2.342430e+01
4.095000e-01	1.760000e+00	2.484440e+01
4.095000e-01	1.800000e+00	2.665050e+01
4.095000e-01	1.840000e+00	2.888750e+01
4.095000e-01	1.880000e+00	3.156850e+01
4.095000e-01	1.920000e+00	3.470100e+01
4.095000e-01	1.960000e+00	3.829280e+01
4.095000e-01	2.000000e+00	4.228130e+01
4.130000e-01	0.000000e+00	3.948110e+01
4.130000e-01	4.000000e-02	4.380030e+01
4.130000e-01	8.000000e-02	4.846940e+01
4.130000e-01	1.200000e-01	5.338790e+01
4.130000e-01	1.600000e-01	5.846250e+01
4.130000e-01	2.000000e-01	6.353430e+01
4.130000e-01	2.400000e-01	6.847290e+01
4.130000e-01	2.800000e-01	7.315200e+01
4.130000e-01	3.200000e-01	7.742440e+01
4.130000e-01	3.600000e-01	8.113810e+01
4.130000e-01	4.000000e-01	8.414180e+01
4.130000e-01	4.400000e-01	8.631570e+01
4.130000e-01	4.800000e-01	8.756380e+01
4.130000e-01	5.200000e-01	8.776810e+01
4.130000e-01	5.600000e-01	8.699680e+01
4.130000e-01	6.000000e-01	8.526500e+01
4.130000e-01	6.400000e-01	8.265630e+01
4.130000e-01	6.800000e-01	7.929270e+01
4.130000e-01	7.200000e-01	7.530970e+01
4.130000e-01	7.600000e-01	7.084140e+01
4.130000e-01	8.000000e-01	6.606940e+01
4.130000e-01	8.400000e-01	6.115940e+01
4.130000e-01	8.800000e-01	5.621750e+01
4.130000e-01	9.200000e-01	5.138670e+01
4.130000e-01	9.600000e-01	4.678990e+01
4.130000e-01	1.000000e+00	4.250090e+01
4.130000e-01	1.040000e+00	3.857800e+01
4.130000e-01	1.080000e+00	3.503480e+01
4.130000e-01	1.120000e+00	3.185650e+01
4.130000e-01	1.160000e+00	2.908950e+01
4.130000e-01	1.200000e+00	2.671610e+01
4.130000e-01	1.240000e+00	2.470810e+01
4.130000e-01	1.280000e+00	2.303900e+01
4.130000e-01	1.320000e+00	2.167570e+01
4.130000e-01	1.360000e+00	2.058830e+01
4.130000e-01	1.400000e+00	1.974480e+01
4.130000e-01	1.440000e+00	1.912760e+01
4.130000e-01	1.480000e+00	1.869110e+01
4.130000e-01	1.520000e+00	1.844340e+01
4.130000e-01	1.560000e+00	1.841130e+01
4.130000e-01	1.600000e+00	1.860860e+01
4.130000e-01	1.640000e+00	1.905420e+01
4.130000e-01	1.680000e+00	1.978700e+01
4.130000e-01	1.720000e+00	2.084030e+01
4.130000e-01	1.760000e+00	2.224630e+01
4.130000e-01	1.800000e+00	2.404140e+01
4.130000e-01	1.840000e+00	2.626190e+01
4.130000e-01	1.880000e+00	2.890740e+01
4.130000e-01	1.920000e+00	3.199470e+01
4.130000e-01	1.960000e+00	3.554370e+01
4.130000e-01	2.000000e+00	3.948110e+01
4.165000e-01	0.000000e+00	3.693570e+01
4.165000e-01	4.000000e-02	4.120910e+01
4.165000e-01	8.000000e-02	4.582560e+01
4.165000e-01	1.200000e-01	5.068590e+01
4.165000e-01	1.600000e-01	5.569600e+01
4.165000e-01	2.000000e-01	6.069850e+01
4.165000e-01	2.400000e-01	6.558710e+01
4.165000e-01	2.800000e-01	7.022090e+01
4.165000e-01	3.200000e-01	7.445430e+01
4.165000e-01	3.600000e-01	7.813650e+01
4.165000e-01	4.000000e-01	8.111760e+01
4.165000e-01	4.400000e-01	8.326090e+01
4.165000e-01	4.800000e-01	8.444680e+01
4.165000e-01	5.200000e-01	8.466400e+01
4.165000e-01	5.600000e-01	8.391170e+01
4.165000e-01	6.000000e-01	8.221580e+01
4.165000e-01	6.400000e-01	7.965290e+01
4.165000e-01	6.800000e-01	7.631330e+01
4.165000e-01	7.200000e-01	7.235050e+01
4.165000e-01	7.600000e-01	6.793540e+01
4.165000e-01	8.000000e-01	6.323130e+01
4.165000e-01	8.400000e-01	5.838890e+01
4.165000e-01	8.800000e-01	5.350810e+01
4.165000e-01	9.200000e-01	4.874120e+01
4.165000e-01	9.600000e-01	4.420410e+01
4.165000e-01	1.000000e+00	3.997010e+01
4.165000e-01	1.040000e+00	3.609650e+01
4.165000e-01	1.080000e+00	3.260160e+01
4.165000e-01	1.120000e+00	2.948170e+01
4.165000e-01	1.160000e+00	2.677160e+01
4.165000e-01	1.200000e+00	2.445030e+01
4.165000e-01	1.240000e+00	2.246150e+01
4.165000e-01	1.280000e+00	2.080530e+01
4.165000e-01	1.320000e+00	1.944980e+01
4.165000e-01	1.360000e+00	1.836540e+01
4.165000e-01	1.400000e+00	1.752020e+01
4.165000e-01	1.440000e+00	1.689740e+01
4.165000e-01	1.480000e+00	1.647860e+01
4.165000e-01	1.520000e+00	1.625520e+01
4.165000e-01	1.560000e+00	1.622670e+01
4.165000e-01	1.600000e+00	1.640370e+01
4.165000e-01	1.640000e+00	1.682500e+01
4.165000e-01	1.680000e+00	1.753140e+01
4.165000e-01	1.720000e+00	1.855500e+01
4.165000e-01	1.760000e+00	1.992750e+01
4.165000e-01	1.800000e+00	2.168700e+01
4.165000e-01	1.840000e+00	2.386860e+01
4.165000e-01	1.880000e+00	2.648480e+01
4.165000e-01	1.920000e+00	2.954620e+01
4.165000e-01	1.960000e+00	3.303880e+01
4.165000e-01	2.000000e+00	3.693570e+01
4.200000e-01	0.000000e+00	3.465700e+01
4.200000e-01	4.000000e-02	3.887810e+01
4.200000e-01	8.000000e-02	4.344200e+01
4.200000e-01	1.200000e-01	4.824810e+01
4.200000e-01	1.600000e-01	5.320450e+01
4.200000e-01	2.000000e-01	5.816080e+01
4.200000e-01	2.400000e-01	6.299860e+01
4.200000e-01	2.800000e-01	6.758790e+01
4.200000e-01	3.200000e-01	7.178270e+01
4.200000e-01	3.600000e-01	7.542000e+01
4.200000e-01	4.000000e-01	7.833120e+01
4.200000e-01	4.400000e-01	8.042950e+01
4.200000e-01	4.800000e-01	8.162110e+01
4.200000e-01	5.200000e-01	8.184920e+01
4.200000e-01	5.600000e-01	8.111770e+01
4.200000e-01	6.000000e-01	7.943270e+01
4.200000e-01	6.400000e-01	7.686480e+01
4.200000e-01	6.800000e-01	7.356290e+01
4.200000e-01	7.200000e-01	6.966100e+01
4.200000e-01	7.600000e-01	6.531030e+01
4.200000e-01	8.000000e-01	6.067400e+01
4.200000e-01	8.400000e-01	5.589960e+01
4.200000e-01	8.800000e-01	5.107840e+01
4.200000e-01	9.200000e-01	4.637560e+01
4.200000e-01	9.600000e-01	4.189710e+01
4.200000e-01	1.000000e+00	3.771740e+01
4.200000e-01	1.040000e+00	3.389230e+01
4.200000e-01	1.080000e+00	3.043370e+01
4.200000e-01	1.120000e+00	2.735120e+01
4.200000e-01	1.160000e+00	2.467100e+01
4.200000e-01	1.200000e+00	2.237570e+01
4.200000e-01	1.240000e+00	2.043720e+01
4.200000e-01	1.280000e+00	1.882640e+01
4.200000e-01	1.320000e+00	1.750630e+01
4.200000e-01	1.360000e+00	1.642440e+01
4.200000e-01	1.400000e+00	1.557710e+01
4.200000e-01	1.440000e+00	1.494870e+01
4.200000e-01	1.480000e+00	1.451990e+01
4.200000e-01	1.520000e+00	1.428290e+01
4.200000e-01	1.560000e+00	1.425290e+01
4.200000e-01	1.600000e+00	1.444700e+01
4.200000e-01	1.640000e+00	1.487980e+01
4.200000e-01	1.680000e+00	1.556720e+01
4.200000e-01	1.720000e+00	1.656010e+01
4.200000e-01	1.760000e+00	1.789990e+01
4.200000e-01	1.800000e+00	1.962490e+01
4.200000e-01	1.840000e+00	2.176790e+01
4.200000e-01	1.880000e+00	2.434250e+01
4.200000e-01	1.920000e+00	2.735940e+01
4.200000e-01	1.960000e+00	3.080970e+01
4.200000e-01	2.000000e+00	3.465700e+01
4.235000e-01	0.000000e+00	3.265460e+01
4.235000e-01	4.000000e-02	3.682540e+01
4.235000e-01	8.000000e-02	4.133640e+01
4.235000e-01	1.200000e-01	4.608890e+01
4.235000e-01	1.600000e-01	5.099290e+01
4.235000e-01	2.000000e-01	5.590210e+01
4.235000e-01	2.400000e-01	6.068900e+01
4.235000e-01	2.800000e-01	6.520330e+01
4.235000e-01	3.200000e-01	6.932260e+01
4.235000e-01	3.600000e-01	7.290010e+01
4.235000e-01	4.000000e-01	7.578870e+01
4.235000e-01	4.400000e-01	7.787590e+01
4.235000e-01	4.800000e-01	7.906870e+01
4.235000e-01	5.200000e-01	7.928320e+01
4.235000e-01	5.600000e-01	7.852980e+01
4.235000e-01	6.000000e-01	7.685690e+01
4.235000e-01	6.400000e-01	7.433440e+01
4.235000e-01	6.800000e-01	7.108690e+01
4.235000e-01	7.200000e-01	6.724510e+01
4.235000e-01	7.600000e-01	6.295930e+01
4.235000e-01	8.000000e-01	5.838930e+01
4.235000e-01	8.400000e-01	5.366600e+01
4.235000e-01	8.800000e-01	4.891850e+01
4.235000e-01	9.200000e-01	4.427310e+01
4.235000e-01	9.600000e-01	3.985580e+01
4.235000e-01	1.000000e+00	3.573320e+01
4.235000e-01	1.040000e+00	3.195740e+01
4.235000e-01	1.080000e+00	2.853440e+01
4.235000e-01	1.120000e+00	2.548860e+01
4.235000e-01	1.160000e+00	2.283850e+01
4.235000e-01	1.200000e+00	2.056750e+01
4.235000e-01	1.240000e+00	1.864640e+01
4.235000e-01	1.280000e+00	1.704860e+01
4.235000e-01	1.320000e+00	1.574530e+01
4.235000e-01	1.360000e+00	1.470300e+01
4.235000e-01	1.400000e+00	1.389190e+01
4.235000e-01	1.440000e+00	1.326870e+01
4.235000e-01	1.480000e+00	1.283030e+01
4.235000e-01	1.520000e+00	1.257870e+01
4.235000e-01	1.560000e+00	1.253270e+01
4.235000e-01	1.600000e+00	1.270650e+01
4.235000e-01	1.640000e+00	1.311540e+01
4.235000e-01	1.680000e+00	1.380210e+01
4.235000e-01	1.720000e+00	1.479740e+01
4.235000e-01	1.760000e+00	1.613430e+01
4.235000e-01	1.800000e+00	1.783670e+01
4.235000e-01	1.840000e+00	1.994130e+01
4.235000e-01	1.880000e+00	2.247440e+01
4.235000e-01	1.920000e+00	2.544770e+01
4.235000e-01	1.960000e+00	2.885750e+01
4.235000e-01	2.000000e+00	3.265460e+01
4.270000e-01	0.000000e+00	3.088570e+01
4.270000e-01	4.000000e-02	3.501240e+01
4.270000e-01	8.000000e-02	3.947150e+01
4.270000e-01	1.200000e-01	4.416700e+01
4.270000e-01	1.600000e-01	4.900480e+01
4.270000e-01	2.000000e-01	5.382710e+01
4.270000e-01	2.400000e-01	5.854680e+01
4.270000e-01	2.800000e-01	6.301730e+01
4.270000e-01	3.200000e-01	6.709890e+01
4.270000e-01	3.600000e-01	7.064620e+01
4.270000e-01	4.000000e-01	7.351340e+01
4.270000e-01	4.400000e-01	7.559000e+01
4.270000e-01	4.800000e-01	7.672390e+01
4.270000e-01	5.200000e-01	7.692200e+01
4.270000e-01	5.600000e-01	7.619290e+01
4.270000e-01	6.000000e-01	7.454910e+01
4.270000e-01	6.400000e-01	7.207170e+01
4.270000e-01	6.800000e-01	6.887760e+01
4.270000e-01	7.200000e-01	6.507170e+01
4.270000e-01	7.600000e-01	6.081560e+01
4.270000e-01	8.000000e-01	5.628560e+01
4.270000e-01	8.400000e-01	5.162570e+01
4.270000e-01	8.800000e-01	4.693650e+01
4.270000e-01	9.200000e-01	4.235320e+01
4.270000e-01	9.600000e-01	3.799370e+01
4.270000e-01	1.000000e+00	3.392900e+01
4.270000e-01	1.040000e+00	3.021330e+01
4.270000e-01	1.080000e+00	2.686710e+01
4.270000e-01	1.120000e+00	2.387870e+01
4.270000e-01	1.160000e+00	2.126570e+01
4.270000e-01	1.200000e+00	1.901850e+01
4.270000e-01	1.240000e+00	1.711510e+01
