8.750000e-05	5.635000e-01	3.519750e+01
8.750000e-05	5.670000e-01	3.487350e+01
8.750000e-05	5.705000e-01	3.466440e+01
8.750000e-05	5.740000e-01	3.457230e+01
8.750000e-05	5.775000e-01	3.457630e+01
8.750000e-05	5.810000e-01	3.474210e+01
8.750000e-05	5.845000e-01	3.508720e+01
8.750000e-05	5.880000e-01	3.563370e+01
8.750000e-05	5.915000e-01	3.632850e+01
8.750000e-05	5.950000e-01	3.723230e+01
8.750000e-05	5.985000e-01	3.837790e+01
8.750000e-05	6.020000e-01	3.977140e+01
8.750000e-05	6.055000e-01	4.136600e+01
8.750000e-05	6.090000e-01	4.318530e+01
8.750000e-05	6.125000e-01	4.531850e+01
8.750000e-05	6.160000e-01	4.775940e+01
8.750000e-05	6.195000e-01	5.048340e+01
8.750000e-05	6.230000e-01	5.348250e+01
8.750000e-05	6.265000e-01	5.681560e+01
8.750000e-05	6.300000e-01	6.048160e+01
8.750000e-05	6.335000e-01	6.449480e+01
8.750000e-05	6.370000e-01	6.883250e+01
8.750000e-05	6.405000e-01	7.352210e+01
8.750000e-05	6.440000e-01	7.858340e+01
8.750000e-05	6.475000e-01	8.403270e+01
8.750000e-05	6.510000e-01	8.988250e+01
8.750000e-05	6.545000e-01	9.610780e+01
8.750000e-05	6.580000e-01	1.027152e+02
8.750000e-05	6.615000e-01	1.097411e+02
8.750000e-05	6.650000e-01	1.171900e+02
8.750000e-05	6.685000e-01	1.250566e+02
8.750000e-05	6.720000e-01	1.333487e+02
8.750000e-05	6.755000e-01	1.420506e+02
8.750000e-05	6.790000e-01	1.511601e+02
8.750000e-05	6.825000e-01	1.606970e+02
8.750000e-05	6.860000e-01	1.706683e+02
8.750000e-05	6.895000e-01	1.810755e+02
8.750000e-05	6.930000e-01	1.919043e+02
8.750000e-05	6.965000e-01	2.031634e+02
8.750000e-05	7.000000e-01	2.148337e+02
8.800000e-05	3.500000e-01	1.543271e+02
8.800000e-05	3.535000e-01	1.456295e+02
8.800000e-05	3.570000e-01	1.373357e+02
8.800000e-05	3.605000e-01	1.294386e+02
8.800000e-05	3.640000e-01	1.219519e+02
8.800000e-05	3.675000e-01	1.148799e+02
8.800000e-05	3.710000e-01	1.082159e+02
8.800000e-05	3.745000e-01	1.019492e+02
8.800000e-05	3.780000e-01	9.603920e+01
8.800000e-05	3.815000e-01	9.050770e+01
8.800000e-05	3.850000e-01	8.535790e+01
8.800000e-05	3.885000e-01	8.056490e+01
8.800000e-05	3.920000e-01	7.613330e+01
8.800000e-05	3.955000e-01	7.206180e+01
8.800000e-05	3.990000e-01	6.829050e+01
8.800000e-05	4.025000e-01	6.483550e+01
8.800000e-05	4.060000e-01	6.171120e+01
8.800000e-05	4.095000e-01	5.890290e+01
8.800000e-05	4.130000e-01	5.637570e+01
8.800000e-05	4.165000e-01	5.408490e+01
8.800000e-05	4.200000e-01	5.207560e+01
8.800000e-05	4.235000e-01	5.032150e+01
8.800000e-05	4.270000e-01	4.880180e+01
8.800000e-05	4.305000e-01	4.746230e+01
8.800000e-05	4.340000e-01	4.634090e+01
8.800000e-05	4.375000e-01	4.542380e+01
8.800000e-05	4.410000e-01	4.469500e+01
8.800000e-05	4.445000e-01	4.413480e+01
8.800000e-05	4.480000e-01	4.369120e+01
8.800000e-05	4.515000e-01	4.338270e+01
8.800000e-05	4.550000e-01	4.321080e+01
8.800000e-05	4.585000e-01	4.315920e+01
8.800000e-05	4.620000e-01	4.320340e+01
8.800000e-05	4.655000e-01	4.329100e+01
8.800000e-05	4.690000e-01	4.343920e+01
8.800000e-05	4.725000e-01	4.364270e+01
8.800000e-05	4.760000e-01	4.388450e+01
8.800000e-05	4.795000e-01	4.414490e+01
8.800000e-05	4.830000e-01	4.439650e+01
8.800000e-05	4.865000e-01	4.462540e+01
8.800000e-05	4.900000e-01	4.480310e+01
8.800000e-05	4.935000e-01	4.495330e+01
8.800000e-05	4.970000e-01	4.506320e+01
8.800000e-05	5.005000e-01	4.512390e+01
8.800000e-05	5.040000e-01	4.512810e+01
8.800000e-05	5.075000e-01	4.506930e+01
8.800000e-05	5.110000e-01	4.493850e+01
8.800000e-05	5.145000e-01	4.472860e+01
8.800000e-05	5.180000e-01	4.445550e+01
8.800000e-05	5.215000e-01	4.412170e+01
8.800000e-05	5.250000e-01	4.372950e+01
8.800000e-05	5.285000e-01	4.328300e+01
8.800000e-05	5.320000e-01	4.279390e+01
8.800000e-05	5.355000e-01	4.227520e+01
8.800000e-05	5.390000e-01	4.174080e+01
8.800000e-05	5.425000e-01	4.114840e+01
8.800000e-05	5.460000e-01	4.054680e+01
8.800000e-05	5.495000e-01	3.996460e+01
8.800000e-05	5.530000e-01	3.941910e+01
8.800000e-05	5.565000e-01	3.891010e+01
8.800000e-05	5.600000e-01	3.840330e+01
8.800000e-05	5.635000e-01	3.797840e+01
8.800000e-05	5.670000e-01	3.765440e+01
8.800000e-05	5.705000e-01	3.744530e+01
8.800000e-05	5.740000e-01	3.735320e+01
8.800000e-05	5.775000e-01	3.735720e+01
8.800000e-05	5.810000e-01	3.752300e+01
8.800000e-05	5.845000e-01	3.786810e+01
8.800000e-05	5.880000e-01	3.841460e+01
8.800000e-05	5.915000e-01	3.910940e+01
8.800000e-05	5.950000e-01	4.001320e+01
8.800000e-05	5.985000e-01	4.115880e+01
8.800000e-05	6.020000e-01	4.255230e+01
8.800000e-05	6.055000e-01	4.414690e+01
8.800000e-05	6.090000e-01	4.596620e+01
8.800000e-05	6.125000e-01	4.809940e+01
8.800000e-05	6.160000e-01	5.054030e+01
8.800000e-05	6.195000e-01	5.326430e+01
8.800000e-05	6.230000e-01	5.626340e+01
8.800000e-05	6.265000e-01	5.959650e+01
8.800000e-05	6.300000e-01	6.326250e+01
8.800000e-05	6.335000e-01	6.727570e+01
8.800000e-05	6.370000e-01	7.161340e+01
8.800000e-05	6.405000e-01	7.630300e+01
8.800000e-05	6.440000e-01	8.136430e+01
8.800000e-05	6.475000e-01	8.681360e+01
8.800000e-05	6.510000e-01	9.266340e+01
8.800000e-05	6.545000e-01	9.888870e+01
8.800000e-05	6.580000e-01	1.054961e+02
8.800000e-05	6.615000e-01	1.125220e+02
8.800000e-05	6.650000e-01	1.199709e+02
8.800000e-05	6.685000e-01	1.278375e+02
8.800000e-05	6.720000e-01	1.361296e+02
8.800000e-05	6.755000e-01	1.448315e+02
8.800000e-05	6.790000e-01	1.539410e+02
8.800000e-05	6.825000e-01	1.634779e+02
8.800000e-05	6.860000e-01	1.734492e+02
8.800000e-05	6.895000e-01	1.838564e+02
8.800000e-05	6.930000e-01	1.946852e+02
8.800000e-05	6.965000e-01	2.059443e+02
8.800000e-05	7.000000e-01	2.176146e+02
8.850000e-05	3.500000e-01	1.572075e+02
8.850000e-05	3.535000e-01	1.485099e+02
8.850000e-05	3.570000e-01	1.402161e+02
8.850000e-05	3.605000e-01	1.323190e+02
8.850000e-05	3.640000e-01	1.248323e+02
8.850000e-05	3.675000e-01	1.177603e+02
8.850000e-05	3.710000e-01	1.110963e+02
8.850000e-05	3.745000e-01	1.048296e+02
8.850000e-05	3.780000e-01	9.891960e+01
8.850000e-05	3.815000e-01	9.338810e+01
8.850000e-05	3.850000e-01	8.823830e+01
8.850000e-05	3.885000e-01	8.344530e+01
8.850000e-05	3.920000e-01	7.901370e+01
8.850000e-05	3.955000e-01	7.494220e+01
8.850000e-05	3.990000e-01	7.117090e+01
8.850000e-05	4.025000e-01	6.771590e+01
8.850000e-05	4.060000e-01	6.459160e+01
8.850000e-05	4.095000e-01	6.178330e+01
8.850000e-05	4.130000e-01	5.925610e+01
8.850000e-05	4.165000e-01	5.696530e+01
8.850000e-05	4.200000e-01	5.495600e+01
8.850000e-05	4.235000e-01	5.320190e+01
8.850000e-05	4.270000e-01	5.168220e+01
8.850000e-05	4.305000e-01	5.034270e+01
8.850000e-05	4.340000e-01	4.922130e+01
8.850000e-05	4.375000e-01	4.830420e+01
8.850000e-05	4.410000e-01	4.757540e+01
8.850000e-05	4.445000e-01	4.701520e+01
8.850000e-05	4.480000e-01	4.657160e+01
8.850000e-05	4.515000e-01	4.626310e+01
8.850000e-05	4.550000e-01	4.609120e+01
8.850000e-05	4.585000e-01	4.603960e+01
8.850000e-05	4.620000e-01	4.608380e+01
8.850000e-05	4.655000e-01	4.617140e+01
8.850000e-05	4.690000e-01	4.631960e+01
8.850000e-05	4.725000e-01	4.652310e+01
8.850000e-05	4.760000e-01	4.676490e+01
8.850000e-05	4.795000e-01	4.702530e+01
8.850000e-05	4.830000e-01	4.727690e+01
8.850000e-05	4.865000e-01	4.750580e+01
8.850000e-05	4.900000e-01	4.768350e+01
8.850000e-05	4.935000e-01	4.783370e+01
8.850000e-05	4.970000e-01	4.794360e+01
8.850000e-05	5.005000e-01	4.800430e+01
8.850000e-05	5.040000e-01	4.800850e+01
8.850000e-05	5.075000e-01	4.794970e+01
8.850000e-05	5.110000e-01	4.781890e+01
8.850000e-05	5.145000e-01	4.760900e+01
8.850000e-05	5.180000e-01	4.733590e+01
8.850000e-05	5.215000e-01	4.700210e+01
8.850000e-05	5.250000e-01	4.660990e+01
8.850000e-05	5.285000e-01	4.616340e+01
8.850000e-05	5.320000e-01	4.567430e+01
8.850000e-05	5.355000e-01	4.515560e+01
8.850000e-05	5.390000e-01	4.462120e+01
8.850000e-05	5.425000e-01	4.402880e+01
8.850000e-05	5.460000e-01	4.342720e+01
8.850000e-05	5.495000e-01	4.284500e+01
8.850000e-05	5.530000e-01	4.229950e+01
8.850000e-05	5.565000e-01	4.179050e+01
8.850000e-05	5.600000e-01	4.128370e+01
8.850000e-05	5.635000e-01	4.085880e+01
8.850000e-05	5.670000e-01	4.053480e+01
8.850000e-05	5.705000e-01	4.032570e+01
8.850000e-05	5.740000e-01	4.023360e+01
8.850000e-05	5.775000e-01	4.023760e+01
8.850000e-05	5.810000e-01	4.040340e+01
8.850000e-05	5.845000e-01	4.074850e+01
8.850000e-05	5.880000e-01	4.129500e+01
8.850000e-05	5.915000e-01	4.198980e+01
8.850000e-05	5.950000e-01	4.289360e+01
8.850000e-05	5.985000e-01	4.403920e+01
8.850000e-05	6.020000e-01	4.543270e+01
8.850000e-05	6.055000e-01	4.702730e+01
8.850000e-05	6.090000e-01	4.884660e+01
8.850000e-05	6.125000e-01	5.097980e+01
8.850000e-05	6.160000e-01	5.342070e+01
8.850000e-05	6.195000e-01	5.614470e+01
8.850000e-05	6.230000e-01	5.914380e+01
8.850000e-05	6.265000e-01	6.247690e+01
8.850000e-05	6.300000e-01	6.614290e+01
8.850000e-05	6.335000e-01	7.015610e+01
8.850000e-05	6.370000e-01	7.449380e+01
8.850000e-05	6.405000e-01	7.918340e+01
8.850000e-05	6.440000e-01	8.424470e+01
8.850000e-05	6.475000e-01	8.969400e+01
8.850000e-05	6.510000e-01	9.554380e+01
8.850000e-05	6.545000e-01	1.017691e+02
8.850000e-05	6.580000e-01	1.083765e+02
8.850000e-05	6.615000e-01	1.154024e+02
8.850000e-05	6.650000e-01	1.228513e+02
8.850000e-05	6.685000e-01	1.307179e+02
8.850000e-05	6.720000e-01	1.390100e+02
8.850000e-05	6.755000e-01	1.477119e+02
8.850000e-05	6.790000e-01	1.568214e+02
8.850000e-05	6.825000e-01	1.663583e+02
8.850000e-05	6.860000e-01	1.763296e+02
8.850000e-05	6.895000e-01	1.867368e+02
8.850000e-05	6.930000e-01	1.975656e+02
8.850000e-05	6.965000e-01	2.088247e+02
8.850000e-05	7.000000e-01	2.204950e+02
8.900000e-05	3.500000e-01	1.601571e+02
8.900000e-05	3.535000e-01	1.514595e+02
8.900000e-05	3.570000e-01	1.431657e+02
8.900000e-05	3.605000e-01	1.352686e+02
8.900000e-05	3.640000e-01	1.277819e+02
8.900000e-05	3.675000e-01	1.207099e+02
8.900000e-05	3.710000e-01	1.140459e+02
8.900000e-05	3.745000e-01	1.077792e+02
8.900000e-05	3.780000e-01	1.018692e+02
8.900000e-05	3.815000e-01	9.633770e+01
8.900000e-05	3.850000e-01	9.118790e+01
8.900000e-05	3.885000e-01	8.639490e+01
8.900000e-05	3.920000e-01	8.196330e+01
8.900000e-05	3.955000e-01	7.789180e+01
8.900000e-05	3.990000e-01	7.412050e+01
8.900000e-05	4.025000e-01	7.066550e+01
8.900000e-05	4.060000e-01	6.754120e+01
8.900000e-05	4.095000e-01	6.473290e+01
8.900000e-05	4.130000e-01	6.220570e+01
8.900000e-05	4.165000e-01	5.991490e+01
8.900000e-05	4.200000e-01	5.790560e+01
8.900000e-05	4.235000e-01	5.615150e+01
8.900000e-05	4.270000e-01	5.463180e+01
8.900000e-05	4.305000e-01	5.329230e+01
8.900000e-05	4.340000e-01	5.217090e+01
8.900000e-05	4.375000e-01	5.125380e+01
8.900000e-05	4.410000e-01	5.052500e+01
8.900000e-05	4.445000e-01	4.996480e+01
8.900000e-05	4.480000e-01	4.952120e+01
8.900000e-05	4.515000e-01	4.921270e+01
8.900000e-05	4.550000e-01	4.904080e+01
8.900000e-05	4.585000e-01	4.898920e+01
8.900000e-05	4.620000e-01	4.903340e+01
8.900000e-05	4.655000e-01	4.912100e+01
8.900000e-05	4.690000e-01	4.926920e+01
8.900000e-05	4.725000e-01	4.947270e+01
8.900000e-05	4.760000e-01	4.971450e+01
8.900000e-05	4.795000e-01	4.997490e+01
8.900000e-05	4.830000e-01	5.022650e+01
8.900000e-05	4.865000e-01	5.045540e+01
8.900000e-05	4.900000e-01	5.063310e+01
8.900000e-05	4.935000e-01	5.078330e+01
8.900000e-05	4.970000e-01	5.089320e+01
8.900000e-05	5.005000e-01	5.095390e+01
8.900000e-05	5.040000e-01	5.095810e+01
8.900000e-05	5.075000e-01	5.089930e+01
8.900000e-05	5.110000e-01	5.076850e+01
8.900000e-05	5.145000e-01	5.055860e+01
8.900000e-05	5.180000e-01	5.028550e+01
8.900000e-05	5.215000e-01	4.995170e+01
8.900000e-05	5.250000e-01	4.955950e+01
8.900000e-05	5.285000e-01	4.911300e+01
8.900000e-05	5.320000e-01	4.862390e+01
8.900000e-05	5.355000e-01	4.810520e+01
8.900000e-05	5.390000e-01	4.757080e+01
8.900000e-05	5.425000e-01	4.697840e+01
8.900000e-05	5.460000e-01	4.637680e+01
8.900000e-05	5.495000e-01	4.579460e+01
8.900000e-05	5.530000e-01	4.524910e+01
8.900000e-05	5.565000e-01	4.474010e+01
8.900000e-05	5.600000e-01	4.423330e+01
8.900000e-05	5.635000e-01	4.380840e+01
8.900000e-05	5.670000e-01	4.348440e+01
8.900000e-05	5.705000e-01	4.327530e+01
8.900000e-05	5.740000e-01	4.318320e+01
8.900000e-05	5.775000e-01	4.318720e+01
8.900000e-05	5.810000e-01	4.335300e+01
8.900000e-05	5.845000e-01	4.369810e+01
8.900000e-05	5.880000e-01	4.424460e+01
8.900000e-05	5.915000e-01	4.493940e+01
8.900000e-05	5.950000e-01	4.584320e+01
8.900000e-05	5.985000e-01	4.698880e+01
8.900000e-05	6.020000e-01	4.838230e+01
8.900000e-05	6.055000e-01	4.997690e+01
8.900000e-05	6.090000e-01	5.179620e+01
8.900000e-05	6.125000e-01	5.392940e+01
8.900000e-05	6.160000e-01	5.637030e+01
8.900000e-05	6.195000e-01	5.909430e+01
8.900000e-05	6.230000e-01	6.209340e+01
8.900000e-05	6.265000e-01	6.542650e+01
8.900000e-05	6.300000e-01	6.909250e+01
8.900000e-05	6.335000e-01	7.310570e+01
8.900000e-05	6.370000e-01	7.744340e+01
8.900000e-05	6.405000e-01	8.213300e+01
8.900000e-05	6.440000e-01	8.719430e+01
8.900000e-05	6.475000e-01	9.264360e+01
8.900000e-05	6.510000e-01	9.849340e+01
8.900000e-05	6.545000e-01	1.047187e+02
8.900000e-05	6.580000e-01	1.113261e+02
8.900000e-05	6.615000e-01	1.183520e+02
8.900000e-05	6.650000e-01	1.258009e+02
8.900000e-05	6.685000e-01	1.336675e+02
8.900000e-05	6.720000e-01	1.419596e+02
8.900000e-05	6.755000e-01	1.506615e+02
8.900000e-05	6.790000e-01	1.597710e+02
8.900000e-05	6.825000e-01	1.693079e+02
8.900000e-05	6.860000e-01	1.792792e+02
8.900000e-05	6.895000e-01	1.896864e+02
8.900000e-05	6.930000e-01	2.005152e+02
8.900000e-05	6.965000e-01	2.117743e+02
8.900000e-05	7.000000e-01	2.234446e+02
8.950000e-05	3.500000e-01	1.632022e+02
8.950000e-05	3.535000e-01	1.545046e+02
8.950000e-05	3.570000e-01	1.462108e+02
8.950000e-05	3.605000e-01	1.383137e+02
8.950000e-05	3.640000e-01	1.308270e+02
8.950000e-05	3.675000e-01	1.237550e+02
8.950000e-05	3.710000e-01	1.170910e+02
8.950000e-05	3.745000e-01	1.108243e+02
8.950000e-05	3.780000e-01	1.049143e+02
8.950000e-05	3.815000e-01	9.938280e+01
8.950000e-05	3.850000e-01	9.423300e+01
8.950000e-05	3.885000e-01	8.944000e+01
8.950000e-05	3.920000e-01	8.500840e+01
8.950000e-05	3.955000e-01	8.093690e+01
8.950000e-05	3.990000e-01	7.716560e+01
8.950000e-05	4.025000e-01	7.371060e+01
8.950000e-05	4.060000e-01	7.058630e+01
8.950000e-05	4.095000e-01	6.777800e+01
8.950000e-05	4.130000e-01	6.525080e+01
8.950000e-05	4.165000e-01	6.296000e+01
8.950000e-05	4.200000e-01	6.095070e+01
8.950000e-05	4.235000e-01	5.919660e+01
8.950000e-05	4.270000e-01	5.767690e+01
8.950000e-05	4.305000e-01	5.633740e+01
8.950000e-05	4.340000e-01	5.521600e+01
8.950000e-05	4.375000e-01	5.429890e+01
8.950000e-05	4.410000e-01	5.357010e+01
8.950000e-05	4.445000e-01	5.300990e+01
8.950000e-05	4.480000e-01	5.256630e+01
8.950000e-05	4.515000e-01	5.225780e+01
8.950000e-05	4.550000e-01	5.208590e+01
8.950000e-05	4.585000e-01	5.203430e+01
8.950000e-05	4.620000e-01	5.207850e+01
8.950000e-05	4.655000e-01	5.216610e+01
8.950000e-05	4.690000e-01	5.231430e+01
8.950000e-05	4.725000e-01	5.251780e+01
8.950000e-05	4.760000e-01	5.275960e+01
8.950000e-05	4.795000e-01	5.302000e+01
8.950000e-05	4.830000e-01	5.327160e+01
8.950000e-05	4.865000e-01	5.350050e+01
8.950000e-05	4.900000e-01	5.367820e+01
8.950000e-05	4.935000e-01	5.382840e+01
8.950000e-05	4.970000e-01	5.393830e+01
8.950000e-05	5.005000e-01	5.399900e+01
8.950000e-05	5.040000e-01	5.400320e+01
8.950000e-05	5.075000e-01	5.394440e+01
8.950000e-05	5.110000e-01	5.381360e+01
8.950000e-05	5.145000e-01	5.360370e+01
8.950000e-05	5.180000e-01	5.333060e+01
8.950000e-05	5.215000e-01	5.299680e+01
8.950000e-05	5.250000e-01	5.260460e+01
8.950000e-05	5.285000e-01	5.215810e+01
8.950000e-05	5.320000e-01	5.166900e+01
8.950000e-05	5.355000e-01	5.115030e+01
8.950000e-05	5.390000e-01	5.061590e+01
8.950000e-05	5.425000e-01	5.002350e+01
8.950000e-05	5.460000e-01	4.942190e+01
8.950000e-05	5.495000e-01	4.883970e+01
8.950000e-05	5.530000e-01	4.829420e+01
8.950000e-05	5.565000e-01	4.778520e+01
8.950000e-05	5.600000e-01	4.727840e+01
8.950000e-05	5.635000e-01	4.685350e+01
8.950000e-05	5.670000e-01	4.652950e+01
8.950000e-05	5.705000e-01	4.632040e+01
8.950000e-05	5.740000e-01	4.622830e+01
8.950000e-05	5.775000e-01	4.623230e+01
8.950000e-05	5.810000e-01	4.639810e+01
8.950000e-05	5.845000e-01	4.674320e+01
8.950000e-05	5.880000e-01	4.728970e+01
8.950000e-05	5.915000e-01	4.798450e+01
8.950000e-05	5.950000e-01	4.888830e+01
8.950000e-05	5.985000e-01	5.003390e+01
8.950000e-05	6.020000e-01	5.142740e+01
8.950000e-05	6.055000e-01	5.302200e+01
8.950000e-05	6.090000e-01	5.484130e+01
8.950000e-05	6.125000e-01	5.697450e+01
8.950000e-05	6.160000e-01	5.941540e+01
8.950000e-05	6.195000e-01	6.213940e+01
8.950000e-05	6.230000e-01	6.513850e+01
8.950000e-05	6.265000e-01	6.847160e+01
8.950000e-05	6.300000e-01	7.213760e+01
8.950000e-05	6.335000e-01	7.615080e+01
8.950000e-05	6.370000e-01	8.048850e+01
8.950000e-05	6.405000e-01	8.517810e+01
8.950000e-05	6.440000e-01	9.023940e+01
8.950000e-05	6.475000e-01	9.568870e+01
8.950000e-05	6.510000e-01	1.015385e+02
8.950000e-05	6.545000e-01	1.077638e+02
8.950000e-05	6.580000e-01	1.143712e+02
8.950000e-05	6.615000e-01	1.213971e+02
8.950000e-05	6.650000e-01	1.288460e+02
8.950000e-05	6.685000e-01	1.367126e+02
8.950000e-05	6.720000e-01	1.450047e+02
8.950000e-05	6.755000e-01	1.537066e+02
8.950000e-05	6.790000e-01	1.628161e+02
8.950000e-05	6.825000e-01	1.723530e+02
8.950000e-05	6.860000e-01	1.823243e+02
8.950000e-05	6.895000e-01	1.927315e+02
8.950000e-05	6.930000e-01	2.035603e+02
8.950000e-05	6.965000e-01	2.148194e+02
8.950000e-05	7.000000e-01	2.264897e+02
9.000000e-05	3.500000e-01	1.663399e+02
9.000000e-05	3.535000e-01	1.576423e+02
9.000000e-05	3.570000e-01	1.493485e+02
9.000000e-05	3.605000e-01	1.414514e+02
9.000000e-05	3.640000e-01	1.339647e+02
9.000000e-05	3.675000e-01	1.268927e+02
9.000000e-05	3.710000e-01	1.202287e+02
9.000000e-05	3.745000e-01	1.139620e+02
9.000000e-05	3.780000e-01	1.080520e+02
9.000000e-05	3.815000e-01	1.025205e+02
9.000000e-05	3.850000e-01	9.737070e+01
9.000000e-05	3.885000e-01	9.257770e+01
9.000000e-05	3.920000e-01	8.814610e+01
9.000000e-05	3.955000e-01	8.407460e+01
9.000000e-05	3.990000e-01	8.030330e+01
9.000000e-05	4.025000e-01	7.684830e+01
9.000000e-05	4.060000e-01	7.372400e+01
9.000000e-05	4.095000e-01	7.091570e+01
9.000000e-05	4.130000e-01	6.838850e+01
9.000000e-05	4.165000e-01	6.609770e+01
9.000000e-05	4.200000e-01	6.408840e+01
9.000000e-05	4.235000e-01	6.233430e+01
9.000000e-05	4.270000e-01	6.081460e+01
9.000000e-05	4.305000e-01	5.947510e+01
9.000000e-05	4.340000e-01	5.835370e+01
9.000000e-05	4.375000e-01	5.743660e+01
9.000000e-05	4.410000e-01	5.670780e+01
9.000000e-05	4.445000e-01	5.614760e+01
9.000000e-05	4.480000e-01	5.570400e+01
9.000000e-05	4.515000e-01	5.539550e+01
9.000000e-05	4.550000e-01	5.522360e+01
9.000000e-05	4.585000e-01	5.517200e+01
9.000000e-05	4.620000e-01	5.521620e+01
9.000000e-05	4.655000e-01	5.530380e+01
9.000000e-05	4.690000e-01	5.545200e+01
9.000000e-05	4.725000e-01	5.565550e+01
9.000000e-05	4.760000e-01	5.589730e+01
9.000000e-05	4.795000e-01	5.615770e+01
9.000000e-05	4.830000e-01	5.640930e+01
9.000000e-05	4.865000e-01	5.663820e+01
9.000000e-05	4.900000e-01	5.681590e+01
9.000000e-05	4.935000e-01	5.696610e+01
9.000000e-05	4.970000e-01	5.707600e+01
9.000000e-05	5.005000e-01	5.713670e+01
9.000000e-05	5.040000e-01	5.714090e+01
9.000000e-05	5.075000e-01	5.708210e+01
9.000000e-05	5.110000e-01	5.695130e+01
9.000000e-05	5.145000e-01	5.674140e+01
9.000000e-05	5.180000e-01	5.646830e+01
9.000000e-05	5.215000e-01	5.613450e+01
9.000000e-05	5.250000e-01	5.574230e+01
9.000000e-05	5.285000e-01	5.529580e+01
9.000000e-05	5.320000e-01	5.480670e+01
9.000000e-05	5.355000e-01	5.428800e+01
9.000000e-05	5.390000e-01	5.375360e+01
9.000000e-05	5.425000e-01	5.316120e+01
9.000000e-05	5.460000e-01	5.255960e+01
9.000000e-05	5.495000e-01	5.197740e+01
9.000000e-05	5.530000e-01	5.143190e+01
9.000000e-05	5.565000e-01	5.092290e+01
9.000000e-05	5.600000e-01	5.041610e+01
9.000000e-05	5.635000e-01	4.999120e+01
9.000000e-05	5.670000e-01	4.966720e+01
9.000000e-05	5.705000e-01	4.945810e+01
9.000000e-05	5.740000e-01	4.936600e+01
9.000000e-05	5.775000e-01	4.937000e+01
9.000000e-05	5.810000e-01	4.953580e+01
9.000000e-05	5.845000e-01	4.988090e+01
9.000000e-05	5.880000e-01	5.042740e+01
9.000000e-05	5.915000e-01	5.112220e+01
9.000000e-05	5.950000e-01	5.202600e+01
9.000000e-05	5.985000e-01	5.317160e+01
9.000000e-05	6.020000e-01	5.456510e+01
9.000000e-05	6.055000e-01	5.615970e+01
9.000000e-05	6.090000e-01	5.797900e+01
9.000000e-05	6.125000e-01	6.011220e+01
9.000000e-05	6.160000e-01	6.255310e+01
9.000000e-05	6.195000e-01	6.527710e+01
9.000000e-05	6.230000e-01	6.827620e+01
9.000000e-05	6.265000e-01	7.160930e+01
9.000000e-05	6.300000e-01	7.527530e+01
9.000000e-05	6.335000e-01	7.928850e+01
9.000000e-05	6.370000e-01	8.362620e+01
9.000000e-05	6.405000e-01	8.831580e+01
9.000000e-05	6.440000e-01	9.337710e+01
9.000000e-05	6.475000e-01	9.882640e+01
9.000000e-05	6.510000e-01	1.046762e+02
9.000000e-05	6.545000e-01	1.109015e+02
9.000000e-05	6.580000e-01	1.175089e+02
9.000000e-05	6.615000e-01	1.245348e+02
9.000000e-05	6.650000e-01	1.319837e+02
9.000000e-05	6.685000e-01	1.398503e+02
9.000000e-05	6.720000e-01	1.481424e+02
9.000000e-05	6.755000e-01	1.568443e+02
9.000000e-05	6.790000e-01	1.659538e+02
9.000000e-05	6.825000e-01	1.754907e+02
9.000000e-05	6.860000e-01	1.854620e+02
9.000000e-05	6.895000e-01	1.958692e+02
9.000000e-05	6.930000e-01	2.066980e+02
9.000000e-05	6.965000e-01	2.179571e+02
9.000000e-05	7.000000e-01	2.296274e+02
9.050000e-05	3.500000e-01	1.695362e+02
9.050000e-05	3.535000e-01	1.608386e+02
9.050000e-05	3.570000e-01	1.525448e+02
9.050000e-05	3.605000e-01	1.446477e+02
9.050000e-05	3.640000e-01	1.371610e+02
9.050000e-05	3.675000e-01	1.300890e+02
9.050000e-05	3.710000e-01	1.234250e+02
9.050000e-05	3.745000e-01	1.171583e+02
9.050000e-05	3.780000e-01	1.112483e+02
9.050000e-05	3.815000e-01	1.057168e+02
9.050000e-05	3.850000e-01	1.005670e+02
9.050000e-05	3.885000e-01	9.577400e+01
9.050000e-05	3.920000e-01	9.134240e+01
9.050000e-05	3.955000e-01	8.727090e+01
9.050000e-05	3.990000e-01	8.349960e+01
9.050000e-05	4.025000e-01	8.004460e+01
9.050000e-05	4.060000e-01	7.692030e+01
9.050000e-05	4.095000e-01	7.411200e+01
9.050000e-05	4.130000e-01	7.158480e+01
9.050000e-05	4.165000e-01	6.929400e+01
9.050000e-05	4.200000e-01	6.728470e+01
9.050000e-05	4.235000e-01	6.553060e+01
9.050000e-05	4.270000e-01	6.401090e+01
9.050000e-05	4.305000e-01	6.267140e+01
9.050000e-05	4.340000e-01	6.155000e+01
9.050000e-05	4.375000e-01	6.063290e+01
9.050000e-05	4.410000e-01	5.990410e+01
9.050000e-05	4.445000e-01	5.934390e+01
9.050000e-05	4.480000e-01	5.890030e+01
9.050000e-05	4.515000e-01	5.859180e+01
9.050000e-05	4.550000e-01	5.841990e+01
9.050000e-05	4.585000e-01	5.836830e+01
9.050000e-05	4.620000e-01	5.841250e+01
9.050000e-05	4.655000e-01	5.850010e+01
9.050000e-05	4.690000e-01	5.864830e+01
9.050000e-05	4.725000e-01	5.885180e+01
9.050000e-05	4.760000e-01	5.909360e+01
9.050000e-05	4.795000e-01	5.935400e+01
