4.335000e-01	2.250000e-02	4.014960e+01
4.335000e-01	2.275000e-02	4.073060e+01
4.335000e-01	2.300000e-02	4.157160e+01
4.335000e-01	2.325000e-02	4.269800e+01
4.335000e-01	2.350000e-02	4.410790e+01
4.335000e-01	2.375000e-02	4.580040e+01
4.335000e-01	2.400000e-02	4.776580e+01
4.335000e-01	2.425000e-02	4.997850e+01
4.335000e-01	2.450000e-02	5.242560e+01
4.335000e-01	2.475000e-02	5.515360e+01
4.335000e-01	2.500000e-02	5.816120e+01
4.335000e-01	2.525000e-02	6.144480e+01
4.335000e-01	2.550000e-02	6.500580e+01
4.335000e-01	2.575000e-02	6.880610e+01
4.335000e-01	2.600000e-02	7.273760e+01
4.335000e-01	2.625000e-02	7.670630e+01
4.335000e-01	2.650000e-02	8.090710e+01
4.335000e-01	2.675000e-02	8.538500e+01
4.335000e-01	2.700000e-02	9.014310e+01
4.335000e-01	2.725000e-02	9.518030e+01
4.335000e-01	2.750000e-02	1.004945e+02
4.335000e-01	2.775000e-02	1.060797e+02
4.335000e-01	2.800000e-02	1.119041e+02
4.335000e-01	2.825000e-02	1.179991e+02
4.335000e-01	2.850000e-02	1.243441e+02
4.335000e-01	2.875000e-02	1.309414e+02
4.335000e-01	2.900000e-02	1.378143e+02
4.335000e-01	2.925000e-02	1.449631e+02
4.335000e-01	2.950000e-02	1.523811e+02
4.335000e-01	2.975000e-02	1.600392e+02
4.335000e-01	3.000000e-02	1.679730e+02
4.335000e-01	3.025000e-02	1.761657e+02
4.335000e-01	3.050000e-02	1.846009e+02
4.335000e-01	3.075000e-02	1.933084e+02
4.335000e-01	3.100000e-02	2.022874e+02
4.335000e-01	3.125000e-02	2.115337e+02
4.335000e-01	3.150000e-02	2.210187e+02
4.335000e-01	3.175000e-02	2.307460e+02
4.335000e-01	3.200000e-02	2.407263e+02
4.335000e-01	3.225000e-02	2.509684e+02
4.335000e-01	3.250000e-02	2.614836e+02
4.335000e-01	3.275000e-02	2.722695e+02
4.335000e-01	3.300000e-02	2.833107e+02
4.335000e-01	3.325000e-02	2.945520e+02
4.335000e-01	3.350000e-02	3.060644e+02
4.335000e-01	3.375000e-02	3.178466e+02
4.335000e-01	3.400000e-02	3.298961e+02
4.335000e-01	3.425000e-02	3.421704e+02
4.335000e-01	3.450000e-02	3.546959e+02
4.335000e-01	3.475000e-02	3.674913e+02
4.335000e-01	3.500000e-02	3.805220e+02
4.370000e-01	1.000000e-02	3.795558e+02
4.370000e-01	1.025000e-02	3.651104e+02
4.370000e-01	1.050000e-02	3.509958e+02
4.370000e-01	1.075000e-02	3.372495e+02
4.370000e-01	1.100000e-02	3.238551e+02
4.370000e-01	1.125000e-02	3.108110e+02
4.370000e-01	1.150000e-02	2.981126e+02
4.370000e-01	1.175000e-02	2.857549e+02
4.370000e-01	1.200000e-02	2.737332e+02
4.370000e-01	1.225000e-02	2.620402e+02
4.370000e-01	1.250000e-02	2.506749e+02
4.370000e-01	1.275000e-02	2.396190e+02
4.370000e-01	1.300000e-02	2.288927e+02
4.370000e-01	1.325000e-02	2.184924e+02
4.370000e-01	1.350000e-02	2.084158e+02
4.370000e-01	1.375000e-02	1.986595e+02
4.370000e-01	1.400000e-02	1.892109e+02
4.370000e-01	1.425000e-02	1.800649e+02
4.370000e-01	1.450000e-02	1.712332e+02
4.370000e-01	1.475000e-02	1.627158e+02
4.370000e-01	1.500000e-02	1.545011e+02
4.370000e-01	1.525000e-02	1.465711e+02
4.370000e-01	1.550000e-02	1.389493e+02
4.370000e-01	1.575000e-02	1.316341e+02
4.370000e-01	1.600000e-02	1.246068e+02
4.370000e-01	1.625000e-02	1.178653e+02
4.370000e-01	1.650000e-02	1.114263e+02
4.370000e-01	1.675000e-02	1.052895e+02
4.370000e-01	1.700000e-02	9.942570e+01
4.370000e-01	1.725000e-02	9.385300e+01
4.370000e-01	1.750000e-02	8.858190e+01
4.370000e-01	1.775000e-02	8.360970e+01
4.370000e-01	1.800000e-02	7.890330e+01
4.370000e-01	1.825000e-02	7.448960e+01
4.370000e-01	1.850000e-02	7.037270e+01
4.370000e-01	1.875000e-02	6.654510e+01
4.370000e-01	1.900000e-02	6.298190e+01
4.370000e-01	1.925000e-02	5.969530e+01
4.370000e-01	1.950000e-02	5.670070e+01
4.370000e-01	1.975000e-02	5.397200e+01
4.370000e-01	2.000000e-02	5.153310e+01
4.370000e-01	2.025000e-02	4.935660e+01
4.370000e-01	2.050000e-02	4.745190e+01
4.370000e-01	2.075000e-02	4.583870e+01
4.370000e-01	2.100000e-02	4.451460e+01
4.370000e-01	2.125000e-02	4.348460e+01
4.370000e-01	2.150000e-02	4.270210e+01
4.370000e-01	2.175000e-02	4.220490e+01
4.370000e-01	2.200000e-02	4.198650e+01
4.370000e-01	2.225000e-02	4.202630e+01
4.370000e-01	2.250000e-02	4.233190e+01
4.370000e-01	2.275000e-02	4.290080e+01
4.370000e-01	2.300000e-02	4.373320e+01
4.370000e-01	2.325000e-02	4.485590e+01
4.370000e-01	2.350000e-02	4.626500e+01
4.370000e-01	2.375000e-02	4.795750e+01
4.370000e-01	2.400000e-02	4.992170e+01
4.370000e-01	2.425000e-02	5.213120e+01
4.370000e-01	2.450000e-02	5.457420e+01
4.370000e-01	2.475000e-02	5.729810e+01
4.370000e-01	2.500000e-02	6.030230e+01
4.370000e-01	2.525000e-02	6.358410e+01
4.370000e-01	2.550000e-02	6.714430e+01
4.370000e-01	2.575000e-02	7.094330e+01
4.370000e-01	2.600000e-02	7.487190e+01
4.370000e-01	2.625000e-02	7.883500e+01
4.370000e-01	2.650000e-02	8.302860e+01
4.370000e-01	2.675000e-02	8.749890e+01
4.370000e-01	2.700000e-02	9.224990e+01
4.370000e-01	2.725000e-02	9.728070e+01
4.370000e-01	2.750000e-02	1.025888e+02
4.370000e-01	2.775000e-02	1.081682e+02
4.370000e-01	2.800000e-02	1.139873e+02
4.370000e-01	2.825000e-02	1.200774e+02
4.370000e-01	2.850000e-02	1.264181e+02
4.370000e-01	2.875000e-02	1.330115e+02
4.370000e-01	2.900000e-02	1.398815e+02
4.370000e-01	2.925000e-02	1.470289e+02
4.370000e-01	2.950000e-02	1.544467e+02
4.370000e-01	2.975000e-02	1.621046e+02
4.370000e-01	3.000000e-02	1.700370e+02
4.370000e-01	3.025000e-02	1.782265e+02
4.370000e-01	3.050000e-02	1.866576e+02
4.370000e-01	3.075000e-02	1.953605e+02
4.370000e-01	3.100000e-02	2.043350e+02
4.370000e-01	3.125000e-02	2.135775e+02
4.370000e-01	3.150000e-02	2.230588e+02
4.370000e-01	3.175000e-02	2.327819e+02
4.370000e-01	3.200000e-02	2.427571e+02
4.370000e-01	3.225000e-02	2.529921e+02
4.370000e-01	3.250000e-02	2.634986e+02
4.370000e-01	3.275000e-02	2.742765e+02
4.370000e-01	3.300000e-02	2.853125e+02
4.370000e-01	3.325000e-02	2.965527e+02
4.370000e-01	3.350000e-02	3.080668e+02
4.370000e-01	3.375000e-02	3.198497e+02
4.370000e-01	3.400000e-02	3.318965e+02
4.370000e-01	3.425000e-02	3.441659e+02
4.370000e-01	3.450000e-02	3.566857e+02
4.370000e-01	3.475000e-02	3.694748e+02
4.370000e-01	3.500000e-02	3.824998e+02
4.405000e-01	1.000000e-02	3.820084e+02
4.405000e-01	1.025000e-02	3.675574e+02
4.405000e-01	1.050000e-02	3.534355e+02
4.405000e-01	1.075000e-02	3.396819e+02
4.405000e-01	1.100000e-02	3.262817e+02
4.405000e-01	1.125000e-02	3.132344e+02
4.405000e-01	1.150000e-02	3.005345e+02
4.405000e-01	1.175000e-02	2.881752e+02
4.405000e-01	1.200000e-02	2.761504e+02
4.405000e-01	1.225000e-02	2.644517e+02
4.405000e-01	1.250000e-02	2.530791e+02
4.405000e-01	1.275000e-02	2.420160e+02
4.405000e-01	1.300000e-02	2.312837e+02
4.405000e-01	1.325000e-02	2.208794e+02
4.405000e-01	1.350000e-02	2.108001e+02
4.405000e-01	1.375000e-02	2.010414e+02
4.405000e-01	1.400000e-02	1.915898e+02
4.405000e-01	1.425000e-02	1.824401e+02
4.405000e-01	1.450000e-02	1.736045e+02
4.405000e-01	1.475000e-02	1.650829e+02
4.405000e-01	1.500000e-02	1.568639e+02
4.405000e-01	1.525000e-02	1.489289e+02
4.405000e-01	1.550000e-02	1.413019e+02
4.405000e-01	1.575000e-02	1.339816e+02
4.405000e-01	1.600000e-02	1.269503e+02
4.405000e-01	1.625000e-02	1.202065e+02
4.405000e-01	1.650000e-02	1.137651e+02
4.405000e-01	1.675000e-02	1.076248e+02
4.405000e-01	1.700000e-02	1.017579e+02
4.405000e-01	1.725000e-02	9.617930e+01
4.405000e-01	1.750000e-02	9.090050e+01
4.405000e-01	1.775000e-02	8.592030e+01
4.405000e-01	1.800000e-02	8.120720e+01
4.405000e-01	1.825000e-02	7.678860e+01
4.405000e-01	1.850000e-02	7.266770e+01
4.405000e-01	1.875000e-02	6.883640e+01
4.405000e-01	1.900000e-02	6.526910e+01
4.405000e-01	1.925000e-02	6.197780e+01
4.405000e-01	1.950000e-02	5.897840e+01
4.405000e-01	1.975000e-02	5.624490e+01
4.405000e-01	2.000000e-02	5.380160e+01
4.405000e-01	2.025000e-02	5.162060e+01
4.405000e-01	2.050000e-02	4.971170e+01
4.405000e-01	2.075000e-02	4.809450e+01
4.405000e-01	2.100000e-02	4.676690e+01
4.405000e-01	2.125000e-02	4.573460e+01
4.405000e-01	2.150000e-02	4.495060e+01
4.405000e-01	2.175000e-02	4.445160e+01
4.405000e-01	2.200000e-02	4.422980e+01
4.405000e-01	2.225000e-02	4.426370e+01
4.405000e-01	2.250000e-02	4.456170e+01
4.405000e-01	2.275000e-02	4.512300e+01
4.405000e-01	2.300000e-02	4.594910e+01
4.405000e-01	2.325000e-02	4.706790e+01
4.405000e-01	2.350000e-02	4.847420e+01
4.405000e-01	2.375000e-02	5.016420e+01
4.405000e-01	2.400000e-02	5.212520e+01
4.405000e-01	2.425000e-02	5.433020e+01
4.405000e-01	2.450000e-02	5.676800e+01
4.405000e-01	2.475000e-02	5.948700e+01
4.405000e-01	2.500000e-02	6.248730e+01
4.405000e-01	2.525000e-02	6.576720e+01
4.405000e-01	2.550000e-02	6.932670e+01
4.405000e-01	2.575000e-02	7.312500e+01
4.405000e-01	2.600000e-02	7.705130e+01
4.405000e-01	2.625000e-02	8.100990e+01
4.405000e-01	2.650000e-02	8.519780e+01
4.405000e-01	2.675000e-02	8.966180e+01
4.405000e-01	2.700000e-02	9.440690e+01
4.405000e-01	2.725000e-02	9.943200e+01
4.405000e-01	2.750000e-02	1.047344e+02
4.405000e-01	2.775000e-02	1.103082e+02
4.405000e-01	2.800000e-02	1.161223e+02
4.405000e-01	2.825000e-02	1.222081e+02
4.405000e-01	2.850000e-02	1.285448e+02
4.405000e-01	2.875000e-02	1.351346e+02
4.405000e-01	2.900000e-02	1.420013e+02
4.405000e-01	2.925000e-02	1.491461e+02
4.405000e-01	2.950000e-02	1.565618e+02
4.405000e-01	2.975000e-02	1.642175e+02
4.405000e-01	3.000000e-02	1.721469e+02
4.405000e-01	3.025000e-02	1.803326e+02
4.405000e-01	3.050000e-02	1.887592e+02
4.405000e-01	3.075000e-02	1.974574e+02
4.405000e-01	3.100000e-02	2.064275e+02
4.405000e-01	3.125000e-02	2.156659e+02
4.405000e-01	3.150000e-02	2.251433e+02
4.405000e-01	3.175000e-02	2.348624e+02
4.405000e-01	3.200000e-02	2.448331e+02
4.405000e-01	3.225000e-02	2.550624e+02
4.405000e-01	3.250000e-02	2.655626e+02
4.405000e-01	3.275000e-02	2.763344e+02
4.405000e-01	3.300000e-02	2.873655e+02
4.405000e-01	3.325000e-02	2.986021e+02
4.405000e-01	3.350000e-02	3.101123e+02
4.405000e-01	3.375000e-02	3.218928e+02
4.405000e-01	3.400000e-02	3.339374e+02
4.405000e-01	3.425000e-02	3.462032e+02
4.405000e-01	3.450000e-02	3.587189e+02
4.405000e-01	3.475000e-02	3.715035e+02
4.405000e-01	3.500000e-02	3.845242e+02
4.440000e-01	1.000000e-02	3.845124e+02
4.440000e-01	1.025000e-02	3.700569e+02
4.440000e-01	1.050000e-02	3.559314e+02
4.440000e-01	1.075000e-02	3.421743e+02
4.440000e-01	1.100000e-02	3.287700e+02
4.440000e-01	1.125000e-02	3.157176e+02
4.440000e-01	1.150000e-02	3.030119e+02
4.440000e-01	1.175000e-02	2.906471e+02
4.440000e-01	1.200000e-02	2.786177e+02
4.440000e-01	1.225000e-02	2.669162e+02
4.440000e-01	1.250000e-02	2.555420e+02
4.440000e-01	1.275000e-02	2.444771e+02
4.440000e-01	1.300000e-02	2.337415e+02
4.440000e-01	1.325000e-02	2.233316e+02
4.440000e-01	1.350000e-02	2.132454e+02
4.440000e-01	1.375000e-02	2.034791e+02
4.440000e-01	1.400000e-02	1.940205e+02
4.440000e-01	1.425000e-02	1.848642e+02
4.440000e-01	1.450000e-02	1.760217e+02
4.440000e-01	1.475000e-02	1.674940e+02
4.440000e-01	1.500000e-02	1.592700e+02
4.440000e-01	1.525000e-02	1.513322e+02
4.440000e-01	1.550000e-02	1.437038e+02
4.440000e-01	1.575000e-02	1.363823e+02
4.440000e-01	1.600000e-02	1.293476e+02
4.440000e-01	1.625000e-02	1.225965e+02
4.440000e-01	1.650000e-02	1.161481e+02
4.440000e-01	1.675000e-02	1.100016e+02
4.440000e-01	1.700000e-02	1.041300e+02
4.440000e-01	1.725000e-02	9.854960e+01
4.440000e-01	1.750000e-02	9.327080e+01
4.440000e-01	1.775000e-02	8.829050e+01
4.440000e-01	1.800000e-02	8.357530e+01
4.440000e-01	1.825000e-02	7.915180e+01
4.440000e-01	1.850000e-02	7.502430e+01
4.440000e-01	1.875000e-02	7.118580e+01
4.440000e-01	1.900000e-02	6.761180e+01
4.440000e-01	1.925000e-02	6.431400e+01
4.440000e-01	1.950000e-02	6.130800e+01
4.440000e-01	1.975000e-02	5.856840e+01
4.440000e-01	2.000000e-02	5.612030e+01
4.440000e-01	2.025000e-02	5.393690e+01
4.440000e-01	2.050000e-02	5.202720e+01
4.440000e-01	2.075000e-02	5.040900e+01
4.440000e-01	2.100000e-02	4.907820e+01
4.440000e-01	2.125000e-02	4.803890e+01
4.440000e-01	2.150000e-02	4.724550e+01
4.440000e-01	2.175000e-02	4.673710e+01
4.440000e-01	2.200000e-02	4.650860e+01
4.440000e-01	2.225000e-02	4.654000e+01
4.440000e-01	2.250000e-02	4.683790e+01
4.440000e-01	2.275000e-02	4.739940e+01
4.440000e-01	2.300000e-02	4.822370e+01
4.440000e-01	2.325000e-02	4.933790e+01
4.440000e-01	2.350000e-02	5.073810e+01
4.440000e-01	2.375000e-02	5.242130e+01
4.440000e-01	2.400000e-02	5.437570e+01
4.440000e-01	2.425000e-02	5.657390e+01
4.440000e-01	2.450000e-02	5.900450e+01
4.440000e-01	2.475000e-02	6.171690e+01
4.440000e-01	2.500000e-02	6.471260e+01
4.440000e-01	2.525000e-02	6.799070e+01
4.440000e-01	2.550000e-02	7.155050e+01
4.440000e-01	2.575000e-02	7.534950e+01
4.440000e-01	2.600000e-02	7.927510e+01
4.440000e-01	2.625000e-02	8.323130e+01
4.440000e-01	2.650000e-02	8.741590e+01
4.440000e-01	2.675000e-02	9.187600e+01
4.440000e-01	2.700000e-02	9.661710e+01
4.440000e-01	2.725000e-02	1.016377e+02
4.440000e-01	2.750000e-02	1.069352e+02
4.440000e-01	2.775000e-02	1.125041e+02
4.440000e-01	2.800000e-02	1.183138e+02
4.440000e-01	2.825000e-02	1.243958e+02
4.440000e-01	2.850000e-02	1.307291e+02
4.440000e-01	2.875000e-02	1.373156e+02
4.440000e-01	2.900000e-02	1.441784e+02
4.440000e-01	2.925000e-02	1.513185e+02
4.440000e-01	2.950000e-02	1.587289e+02
4.440000e-01	2.975000e-02	1.663793e+02
4.440000e-01	3.000000e-02	1.743035e+02
4.440000e-01	3.025000e-02	1.824843e+02
4.440000e-01	3.050000e-02	1.909061e+02
4.440000e-01	3.075000e-02	1.995996e+02
4.440000e-01	3.100000e-02	2.085653e+02
4.440000e-01	3.125000e-02	2.177995e+02
4.440000e-01	3.150000e-02	2.272730e+02
4.440000e-01	3.175000e-02	2.369883e+02
4.440000e-01	3.200000e-02	2.469554e+02
4.440000e-01	3.225000e-02	2.571815e+02
4.440000e-01	3.250000e-02	2.676788e+02
4.440000e-01	3.275000e-02	2.784473e+02
4.440000e-01	3.300000e-02	2.894721e+02
4.440000e-01	3.325000e-02	3.007014e+02
4.440000e-01	3.350000e-02	3.122046e+02
4.440000e-01	3.375000e-02	3.239783e+02
4.440000e-01	3.400000e-02	3.360177e+02
4.440000e-01	3.425000e-02	3.482806e+02
4.440000e-01	3.450000e-02	3.607948e+02
4.440000e-01	3.475000e-02	3.735785e+02
4.440000e-01	3.500000e-02	3.865977e+02
4.475000e-01	1.000000e-02	3.870696e+02
4.475000e-01	1.025000e-02	3.726100e+02
4.475000e-01	1.050000e-02	3.584820e+02
4.475000e-01	1.075000e-02	3.447226e+02
4.475000e-01	1.100000e-02	3.313148e+02
4.475000e-01	1.125000e-02	3.182565e+02
4.475000e-01	1.150000e-02	3.055437e+02
4.475000e-01	1.175000e-02	2.931720e+02
4.475000e-01	1.200000e-02	2.811374e+02
4.475000e-01	1.225000e-02	2.694340e+02
4.475000e-01	1.250000e-02	2.580598e+02
4.475000e-01	1.275000e-02	2.469946e+02
4.475000e-01	1.300000e-02	2.362563e+02
4.475000e-01	1.325000e-02	2.258403e+02
4.475000e-01	1.350000e-02	2.157457e+02
4.475000e-01	1.375000e-02	2.059704e+02
4.475000e-01	1.400000e-02	1.965034e+02
4.475000e-01	1.425000e-02	1.873394e+02
4.475000e-01	1.450000e-02	1.784891e+02
4.475000e-01	1.475000e-02	1.699545e+02
4.475000e-01	1.500000e-02	1.617252e+02
4.475000e-01	1.525000e-02	1.537849e+02
4.475000e-01	1.550000e-02	1.461561e+02
4.475000e-01	1.575000e-02	1.388329e+02
4.475000e-01	1.600000e-02	1.317941e+02
4.475000e-01	1.625000e-02	1.250373e+02
4.475000e-01	1.650000e-02	1.185811e+02
4.475000e-01	1.675000e-02	1.124271e+02
4.475000e-01	1.700000e-02	1.065505e+02
4.475000e-01	1.725000e-02	1.009696e+02
4.475000e-01	1.750000e-02	9.569280e+01
4.475000e-01	1.775000e-02	9.071450e+01
4.475000e-01	1.800000e-02	8.599840e+01
4.475000e-01	1.825000e-02	8.156970e+01
4.475000e-01	1.850000e-02	7.743450e+01
4.475000e-01	1.875000e-02	7.358750e+01
4.475000e-01	1.900000e-02	7.000580e+01
4.475000e-01	1.925000e-02	6.670110e+01
4.475000e-01	1.950000e-02	6.368830e+01
4.475000e-01	1.975000e-02	6.094260e+01
4.475000e-01	2.000000e-02	5.848980e+01
4.475000e-01	2.025000e-02	5.630450e+01
4.475000e-01	2.050000e-02	5.439500e+01
4.475000e-01	2.075000e-02	5.277650e+01
4.475000e-01	2.100000e-02	5.144230e+01
4.475000e-01	2.125000e-02	5.039430e+01
4.475000e-01	2.150000e-02	4.958880e+01
4.475000e-01	2.175000e-02	4.906870e+01
4.475000e-01	2.200000e-02	4.883230e+01
4.475000e-01	2.225000e-02	4.886210e+01
4.475000e-01	2.250000e-02	4.916230e+01
4.475000e-01	2.275000e-02	4.972650e+01
4.475000e-01	2.300000e-02	5.055040e+01
4.475000e-01	2.325000e-02	5.165970e+01
4.475000e-01	2.350000e-02	5.305250e+01
4.475000e-01	2.375000e-02	5.472740e+01
4.475000e-01	2.400000e-02	5.667410e+01
4.475000e-01	2.425000e-02	5.886480e+01
4.475000e-01	2.450000e-02	6.128770e+01
4.475000e-01	2.475000e-02	6.399310e+01
4.475000e-01	2.500000e-02	6.698380e+01
4.475000e-01	2.525000e-02	7.025990e+01
4.475000e-01	2.550000e-02	7.381980e+01
4.475000e-01	2.575000e-02	7.761930e+01
4.475000e-01	2.600000e-02	8.154440e+01
4.475000e-01	2.625000e-02	8.549870e+01
4.475000e-01	2.650000e-02	8.968080e+01
4.475000e-01	2.675000e-02	9.413790e+01
4.475000e-01	2.700000e-02	9.887560e+01
4.475000e-01	2.725000e-02	1.038922e+02
4.475000e-01	2.750000e-02	1.091850e+02
4.475000e-01	2.775000e-02	1.147491e+02
4.475000e-01	2.800000e-02	1.205544e+02
4.475000e-01	2.825000e-02	1.266330e+02
4.475000e-01	2.850000e-02	1.329635e+02
4.475000e-01	2.875000e-02	1.395468e+02
4.475000e-01	2.900000e-02	1.464056e+02
4.475000e-01	2.925000e-02	1.535400e+02
4.475000e-01	2.950000e-02	1.609440e+02
4.475000e-01	2.975000e-02	1.685876e+02
4.475000e-01	3.000000e-02	1.765057e+02
4.475000e-01	3.025000e-02	1.846811e+02
4.475000e-01	3.050000e-02	1.930977e+02
4.475000e-01	3.075000e-02	2.017864e+02
4.475000e-01	3.100000e-02	2.107475e+02
4.475000e-01	3.125000e-02	2.199774e+02
4.475000e-01	3.150000e-02	2.294469e+02
4.475000e-01	3.175000e-02	2.391585e+02
4.475000e-01	3.200000e-02	2.491223e+02
4.475000e-01	3.225000e-02	2.593462e+02
4.475000e-01	3.250000e-02	2.698414e+02
4.475000e-01	3.275000e-02	2.806058e+02
4.475000e-01	3.300000e-02	2.916266e+02
4.475000e-01	3.325000e-02	3.028489e+02
4.475000e-01	3.350000e-02	3.143431e+02
4.475000e-01	3.375000e-02	3.261080e+02
4.475000e-01	3.400000e-02	3.381409e+02
4.475000e-01	3.425000e-02	3.504010e+02
4.475000e-01	3.450000e-02	3.629144e+02
4.475000e-01	3.475000e-02	3.756981e+02
4.475000e-01	3.500000e-02	3.887166e+02
4.510000e-01	1.000000e-02	3.896828e+02
4.510000e-01	1.025000e-02	3.752187e+02
4.510000e-01	1.050000e-02	3.610867e+02
4.510000e-01	1.075000e-02	3.473234e+02
4.510000e-01	1.100000e-02	3.339114e+02
4.510000e-01	1.125000e-02	3.208482e+02
4.510000e-01	1.150000e-02	3.081301e+02
4.510000e-01	1.175000e-02	2.957531e+02
4.510000e-01	1.200000e-02	2.837137e+02
4.510000e-01	1.225000e-02	2.720061e+02
4.510000e-01	1.250000e-02	2.606282e+02
4.510000e-01	1.275000e-02	2.495593e+02
4.510000e-01	1.300000e-02	2.388165e+02
4.510000e-01	1.325000e-02	2.283952e+02
4.510000e-01	1.350000e-02	2.182947e+02
4.510000e-01	1.375000e-02	2.085133e+02
4.510000e-01	1.400000e-02	1.990404e+02
4.510000e-01	1.425000e-02	1.898701e+02
4.510000e-01	1.450000e-02	1.810136e+02
4.510000e-01	1.475000e-02	1.724729e+02
4.510000e-01	1.500000e-02	1.642381e+02
4.510000e-01	1.525000e-02	1.562934e+02
4.510000e-01	1.550000e-02	1.486598e+02
4.510000e-01	1.575000e-02	1.413317e+02
4.510000e-01	1.600000e-02	1.342891e+02
4.510000e-01	1.625000e-02	1.275283e+02
4.510000e-01	1.650000e-02	1.210681e+02
4.510000e-01	1.675000e-02	1.149102e+02
4.510000e-01	1.700000e-02	1.090299e+02
4.510000e-01	1.725000e-02	1.034459e+02
4.510000e-01	1.750000e-02	9.816660e+01
4.510000e-01	1.775000e-02	9.318520e+01
4.510000e-01	1.800000e-02	8.846500e+01
4.510000e-01	1.825000e-02	8.403030e+01
4.510000e-01	1.850000e-02	7.988780e+01
4.510000e-01	1.875000e-02	7.603340e+01
4.510000e-01	1.900000e-02	7.244530e+01
4.510000e-01	1.925000e-02	6.913590e+01
4.510000e-01	1.950000e-02	6.611910e+01
4.510000e-01	1.975000e-02	6.337000e+01
4.510000e-01	2.000000e-02	6.091360e+01
4.510000e-01	2.025000e-02	5.872510e+01
4.510000e-01	2.050000e-02	5.681270e+01
4.510000e-01	2.075000e-02	5.519100e+01
4.510000e-01	2.100000e-02	5.385230e+01
4.510000e-01	2.125000e-02	5.279750e+01
4.510000e-01	2.150000e-02	5.198370e+01
4.510000e-01	2.175000e-02	5.145550e+01
4.510000e-01	2.200000e-02	5.121290e+01
4.510000e-01	2.225000e-02	5.123960e+01
4.510000e-01	2.250000e-02	5.153860e+01
4.510000e-01	2.275000e-02	5.210180e+01
4.510000e-01	2.300000e-02	5.292310e+01
4.510000e-01	2.325000e-02	5.402740e+01
4.510000e-01	2.350000e-02	5.541400e+01
4.510000e-01	2.375000e-02	5.708230e+01
4.510000e-01	2.400000e-02	5.902270e+01
4.510000e-01	2.425000e-02	6.120760e+01
4.510000e-01	2.450000e-02	6.362460e+01
4.510000e-01	2.475000e-02	6.632450e+01
4.510000e-01	2.500000e-02	6.931040e+01
4.510000e-01	2.525000e-02	7.258280e+01
4.510000e-01	2.550000e-02	7.613970e+01
4.510000e-01	2.575000e-02	7.993650e+01
4.510000e-01	2.600000e-02	8.385850e+01
4.510000e-01	2.625000e-02	8.780940e+01
4.510000e-01	2.650000e-02	9.198790e+01
4.510000e-01	2.675000e-02	9.644120e+01
4.510000e-01	2.700000e-02	1.011749e+02
4.510000e-01	2.725000e-02	1.061872e+02
4.510000e-01	2.750000e-02	1.114754e+02
4.510000e-01	2.775000e-02	1.170350e+02
4.510000e-01	2.800000e-02	1.228362e+02
4.510000e-01	2.825000e-02	1.289114e+02
4.510000e-01	2.850000e-02	1.352390e+02
4.510000e-01	2.875000e-02	1.418193e+02
4.510000e-01	2.900000e-02	1.486742e+02
4.510000e-01	2.925000e-02	1.558037e+02
4.510000e-01	2.950000e-02	1.632018e+02
4.510000e-01	2.975000e-02	1.708394e+02
4.510000e-01	3.000000e-02	1.787519e+02
4.510000e-01	3.025000e-02	1.869221e+02
4.510000e-01	3.050000e-02	1.953338e+02
4.510000e-01	3.075000e-02	2.040177e+02
4.510000e-01	3.100000e-02	2.129742e+02
4.510000e-01	3.125000e-02	2.221996e+02
4.510000e-01	3.150000e-02	2.316648e+02
4.510000e-01	3.175000e-02	2.413723e+02
4.510000e-01	3.200000e-02	2.513324e+02
4.510000e-01	3.225000e-02	2.615531e+02
4.510000e-01	3.250000e-02	2.720441e+02
4.510000e-01	3.275000e-02	2.828056e+02
4.510000e-01	3.300000e-02	2.938228e+02
4.510000e-01	3.325000e-02	3.050396e+02
4.510000e-01	3.350000e-02	3.165271e+02
4.510000e-01	3.375000e-02	3.282854e+02
4.510000e-01	3.400000e-02	3.403128e+02
4.510000e-01	3.425000e-02	3.525690e+02
4.510000e-01	3.450000e-02	3.650795e+02
4.510000e-01	3.475000e-02	3.778605e+02
4.510000e-01	3.500000e-02	3.908760e+02
4.545000e-01	1.000000e-02	3.923549e+02
4.545000e-01	1.025000e-02	3.778856e+02
4.545000e-01	1.050000e-02	3.637477e+02
4.545000e-01	1.075000e-02	3.499784e+02
4.545000e-01	1.100000e-02	3.365613e+02
4.545000e-01	1.125000e-02	3.234947e+02
4.545000e-01	1.150000e-02	3.107743e+02
4.545000e-01	1.175000e-02	2.983947e+02
4.545000e-01	1.200000e-02	2.863510e+02
4.545000e-01	1.225000e-02	2.746363e+02
4.545000e-01	1.250000e-02	2.632495e+02
4.545000e-01	1.275000e-02	2.521717e+02
4.545000e-01	1.300000e-02	2.414220e+02
4.545000e-01	1.325000e-02	2.309966e+02
4.545000e-01	1.350000e-02	2.208936e+02
4.545000e-01	1.375000e-02	2.111102e+02
4.545000e-01	1.400000e-02	2.016343e+02
4.545000e-01	1.425000e-02	1.924600e+02
4.545000e-01	1.450000e-02	1.835989e+02
4.545000e-01	1.475000e-02	1.750531e+02
4.545000e-01	1.500000e-02	1.668126e+02
4.545000e-01	1.525000e-02	1.588604e+02
4.545000e-01	1.550000e-02	1.512168e+02
4.545000e-01	1.575000e-02	1.438806e+02
4.545000e-01	1.600000e-02	1.368325e+02
4.545000e-01	1.625000e-02	1.300705e+02
4.545000e-01	1.650000e-02	1.236119e+02
