2.740000e-03	3.740000e-01	6.143410e+01
2.740000e-03	3.775000e-01	6.257960e+01
2.740000e-03	3.810000e-01	6.378190e+01
2.740000e-03	3.845000e-01	6.504520e+01
2.740000e-03	3.880000e-01	6.636610e+01
2.740000e-03	3.915000e-01	6.774000e+01
2.740000e-03	3.950000e-01	6.917030e+01
2.740000e-03	3.985000e-01	7.065010e+01
2.740000e-03	4.020000e-01	7.217040e+01
2.740000e-03	4.055000e-01	7.373180e+01
2.740000e-03	4.090000e-01	7.534600e+01
2.740000e-03	4.125000e-01	7.702490e+01
2.740000e-03	4.160000e-01	7.876470e+01
2.740000e-03	4.195000e-01	8.054770e+01
2.740000e-03	4.230000e-01	8.236310e+01
2.740000e-03	4.265000e-01	8.421780e+01
2.740000e-03	4.300000e-01	8.611290e+01
2.740000e-03	4.335000e-01	8.804710e+01
2.740000e-03	4.370000e-01	9.002490e+01
2.740000e-03	4.405000e-01	9.204930e+01
2.740000e-03	4.440000e-01	9.412280e+01
2.740000e-03	4.475000e-01	9.624170e+01
2.740000e-03	4.510000e-01	9.840110e+01
2.740000e-03	4.545000e-01	1.006017e+02
2.740000e-03	4.580000e-01	1.028431e+02
2.740000e-03	4.615000e-01	1.051235e+02
2.740000e-03	4.650000e-01	1.074430e+02
2.740000e-03	4.685000e-01	1.098021e+02
2.740000e-03	4.720000e-01	1.122010e+02
2.740000e-03	4.755000e-01	1.146398e+02
2.740000e-03	4.790000e-01	1.171179e+02
2.740000e-03	4.825000e-01	1.196349e+02
2.740000e-03	4.860000e-01	1.221908e+02
2.740000e-03	4.895000e-01	1.247861e+02
2.740000e-03	4.930000e-01	1.274205e+02
2.740000e-03	4.965000e-01	1.300942e+02
2.740000e-03	5.000000e-01	1.328048e+02
2.750000e-03	1.500000e-01	1.996961e+02
2.750000e-03	1.535000e-01	1.921453e+02
2.750000e-03	1.570000e-01	1.846791e+02
2.750000e-03	1.605000e-01	1.777991e+02
2.750000e-03	1.640000e-01	1.717095e+02
2.750000e-03	1.675000e-01	1.660903e+02
2.750000e-03	1.710000e-01	1.605814e+02
2.750000e-03	1.745000e-01	1.552490e+02
2.750000e-03	1.780000e-01	1.500126e+02
2.750000e-03	1.815000e-01	1.446964e+02
2.750000e-03	1.850000e-01	1.392244e+02
2.750000e-03	1.885000e-01	1.339503e+02
2.750000e-03	1.920000e-01	1.292491e+02
2.750000e-03	1.955000e-01	1.249950e+02
2.750000e-03	1.990000e-01	1.208585e+02
2.750000e-03	2.025000e-01	1.167364e+02
2.750000e-03	2.060000e-01	1.127147e+02
2.750000e-03	2.095000e-01	1.088460e+02
2.750000e-03	2.130000e-01	1.052546e+02
2.750000e-03	2.165000e-01	1.018966e+02
2.750000e-03	2.200000e-01	9.865460e+01
2.750000e-03	2.235000e-01	9.548360e+01
2.750000e-03	2.270000e-01	9.240420e+01
2.750000e-03	2.305000e-01	8.941570e+01
2.750000e-03	2.340000e-01	8.660330e+01
2.750000e-03	2.375000e-01	8.388330e+01
2.750000e-03	2.410000e-01	8.138430e+01
2.750000e-03	2.445000e-01	7.917750e+01
2.750000e-03	2.480000e-01	7.703610e+01
2.750000e-03	2.515000e-01	7.499410e+01
2.750000e-03	2.550000e-01	7.305680e+01
2.750000e-03	2.585000e-01	7.124900e+01
2.750000e-03	2.620000e-01	6.958010e+01
2.750000e-03	2.655000e-01	6.803020e+01
2.750000e-03	2.690000e-01	6.656590e+01
2.750000e-03	2.725000e-01	6.519460e+01
2.750000e-03	2.760000e-01	6.395370e+01
2.750000e-03	2.795000e-01	6.276330e+01
2.750000e-03	2.830000e-01	6.174070e+01
2.750000e-03	2.865000e-01	6.086530e+01
2.750000e-03	2.900000e-01	6.006290e+01
2.750000e-03	2.935000e-01	5.937080e+01
2.750000e-03	2.970000e-01	5.875790e+01
2.750000e-03	3.005000e-01	5.823020e+01
2.750000e-03	3.040000e-01	5.781670e+01
2.750000e-03	3.075000e-01	5.750320e+01
2.750000e-03	3.110000e-01	5.726520e+01
2.750000e-03	3.145000e-01	5.712520e+01
2.750000e-03	3.180000e-01	5.707250e+01
2.750000e-03	3.215000e-01	5.712160e+01
2.750000e-03	3.250000e-01	5.727680e+01
2.750000e-03	3.285000e-01	5.749760e+01
2.750000e-03	3.320000e-01	5.780070e+01
2.750000e-03	3.355000e-01	5.818970e+01
2.750000e-03	3.390000e-01	5.865130e+01
2.750000e-03	3.425000e-01	5.916610e+01
2.750000e-03	3.460000e-01	5.975280e+01
2.750000e-03	3.495000e-01	6.041080e+01
2.750000e-03	3.530000e-01	6.112100e+01
2.750000e-03	3.565000e-01	6.190450e+01
2.750000e-03	3.600000e-01	6.276510e+01
2.750000e-03	3.635000e-01	6.370520e+01
2.750000e-03	3.670000e-01	6.467150e+01
2.750000e-03	3.705000e-01	6.570020e+01
2.750000e-03	3.740000e-01	6.679200e+01
2.750000e-03	3.775000e-01	6.793750e+01
2.750000e-03	3.810000e-01	6.913980e+01
2.750000e-03	3.845000e-01	7.040310e+01
2.750000e-03	3.880000e-01	7.172400e+01
2.750000e-03	3.915000e-01	7.309790e+01
2.750000e-03	3.950000e-01	7.452820e+01
2.750000e-03	3.985000e-01	7.600800e+01
2.750000e-03	4.020000e-01	7.752830e+01
2.750000e-03	4.055000e-01	7.908970e+01
2.750000e-03	4.090000e-01	8.070390e+01
2.750000e-03	4.125000e-01	8.238280e+01
2.750000e-03	4.160000e-01	8.412260e+01
2.750000e-03	4.195000e-01	8.590560e+01
2.750000e-03	4.230000e-01	8.772100e+01
2.750000e-03	4.265000e-01	8.957570e+01
2.750000e-03	4.300000e-01	9.147080e+01
2.750000e-03	4.335000e-01	9.340500e+01
2.750000e-03	4.370000e-01	9.538280e+01
2.750000e-03	4.405000e-01	9.740720e+01
2.750000e-03	4.440000e-01	9.948070e+01
2.750000e-03	4.475000e-01	1.015996e+02
2.750000e-03	4.510000e-01	1.037590e+02
2.750000e-03	4.545000e-01	1.059596e+02
2.750000e-03	4.580000e-01	1.082010e+02
2.750000e-03	4.615000e-01	1.104814e+02
2.750000e-03	4.650000e-01	1.128009e+02
2.750000e-03	4.685000e-01	1.151600e+02
2.750000e-03	4.720000e-01	1.175589e+02
2.750000e-03	4.755000e-01	1.199977e+02
2.750000e-03	4.790000e-01	1.224758e+02
2.750000e-03	4.825000e-01	1.249928e+02
2.750000e-03	4.860000e-01	1.275487e+02
2.750000e-03	4.895000e-01	1.301440e+02
2.750000e-03	4.930000e-01	1.327784e+02
2.750000e-03	4.965000e-01	1.354521e+02
2.750000e-03	5.000000e-01	1.381627e+02
2.760000e-03	1.500000e-01	2.052849e+02
2.760000e-03	1.535000e-01	1.977341e+02
2.760000e-03	1.570000e-01	1.902679e+02
2.760000e-03	1.605000e-01	1.833879e+02
2.760000e-03	1.640000e-01	1.772983e+02
2.760000e-03	1.675000e-01	1.716791e+02
2.760000e-03	1.710000e-01	1.661702e+02
2.760000e-03	1.745000e-01	1.608378e+02
2.760000e-03	1.780000e-01	1.556014e+02
2.760000e-03	1.815000e-01	1.502852e+02
2.760000e-03	1.850000e-01	1.448132e+02
2.760000e-03	1.885000e-01	1.395391e+02
2.760000e-03	1.920000e-01	1.348379e+02
2.760000e-03	1.955000e-01	1.305838e+02
2.760000e-03	1.990000e-01	1.264473e+02
2.760000e-03	2.025000e-01	1.223252e+02
2.760000e-03	2.060000e-01	1.183035e+02
2.760000e-03	2.095000e-01	1.144348e+02
2.760000e-03	2.130000e-01	1.108434e+02
2.760000e-03	2.165000e-01	1.074854e+02
2.760000e-03	2.200000e-01	1.042434e+02
2.760000e-03	2.235000e-01	1.010724e+02
2.760000e-03	2.270000e-01	9.799300e+01
2.760000e-03	2.305000e-01	9.500450e+01
2.760000e-03	2.340000e-01	9.219210e+01
2.760000e-03	2.375000e-01	8.947210e+01
2.760000e-03	2.410000e-01	8.697310e+01
2.760000e-03	2.445000e-01	8.476630e+01
2.760000e-03	2.480000e-01	8.262490e+01
2.760000e-03	2.515000e-01	8.058290e+01
2.760000e-03	2.550000e-01	7.864560e+01
2.760000e-03	2.585000e-01	7.683780e+01
2.760000e-03	2.620000e-01	7.516890e+01
2.760000e-03	2.655000e-01	7.361900e+01
2.760000e-03	2.690000e-01	7.215470e+01
2.760000e-03	2.725000e-01	7.078340e+01
2.760000e-03	2.760000e-01	6.954250e+01
2.760000e-03	2.795000e-01	6.835210e+01
2.760000e-03	2.830000e-01	6.732950e+01
2.760000e-03	2.865000e-01	6.645410e+01
2.760000e-03	2.900000e-01	6.565170e+01
2.760000e-03	2.935000e-01	6.495960e+01
2.760000e-03	2.970000e-01	6.434670e+01
2.760000e-03	3.005000e-01	6.381900e+01
2.760000e-03	3.040000e-01	6.340550e+01
2.760000e-03	3.075000e-01	6.309200e+01
2.760000e-03	3.110000e-01	6.285400e+01
2.760000e-03	3.145000e-01	6.271400e+01
2.760000e-03	3.180000e-01	6.266130e+01
2.760000e-03	3.215000e-01	6.271040e+01
2.760000e-03	3.250000e-01	6.286560e+01
2.760000e-03	3.285000e-01	6.308640e+01
2.760000e-03	3.320000e-01	6.338950e+01
2.760000e-03	3.355000e-01	6.377850e+01
2.760000e-03	3.390000e-01	6.424010e+01
2.760000e-03	3.425000e-01	6.475490e+01
2.760000e-03	3.460000e-01	6.534160e+01
2.760000e-03	3.495000e-01	6.599960e+01
2.760000e-03	3.530000e-01	6.670980e+01
2.760000e-03	3.565000e-01	6.749330e+01
2.760000e-03	3.600000e-01	6.835390e+01
2.760000e-03	3.635000e-01	6.929400e+01
2.760000e-03	3.670000e-01	7.026030e+01
2.760000e-03	3.705000e-01	7.128900e+01
2.760000e-03	3.740000e-01	7.238080e+01
2.760000e-03	3.775000e-01	7.352630e+01
2.760000e-03	3.810000e-01	7.472860e+01
2.760000e-03	3.845000e-01	7.599190e+01
2.760000e-03	3.880000e-01	7.731280e+01
2.760000e-03	3.915000e-01	7.868670e+01
2.760000e-03	3.950000e-01	8.011700e+01
2.760000e-03	3.985000e-01	8.159680e+01
2.760000e-03	4.020000e-01	8.311710e+01
2.760000e-03	4.055000e-01	8.467850e+01
2.760000e-03	4.090000e-01	8.629270e+01
2.760000e-03	4.125000e-01	8.797160e+01
2.760000e-03	4.160000e-01	8.971140e+01
2.760000e-03	4.195000e-01	9.149440e+01
2.760000e-03	4.230000e-01	9.330980e+01
2.760000e-03	4.265000e-01	9.516450e+01
2.760000e-03	4.300000e-01	9.705960e+01
2.760000e-03	4.335000e-01	9.899380e+01
2.760000e-03	4.370000e-01	1.009716e+02
2.760000e-03	4.405000e-01	1.029960e+02
2.760000e-03	4.440000e-01	1.050695e+02
2.760000e-03	4.475000e-01	1.071884e+02
2.760000e-03	4.510000e-01	1.093478e+02
2.760000e-03	4.545000e-01	1.115484e+02
2.760000e-03	4.580000e-01	1.137898e+02
2.760000e-03	4.615000e-01	1.160702e+02
2.760000e-03	4.650000e-01	1.183897e+02
2.760000e-03	4.685000e-01	1.207488e+02
2.760000e-03	4.720000e-01	1.231477e+02
2.760000e-03	4.755000e-01	1.255865e+02
2.760000e-03	4.790000e-01	1.280646e+02
2.760000e-03	4.825000e-01	1.305816e+02
2.760000e-03	4.860000e-01	1.331375e+02
2.760000e-03	4.895000e-01	1.357328e+02
2.760000e-03	4.930000e-01	1.383672e+02
2.760000e-03	4.965000e-01	1.410409e+02
2.760000e-03	5.000000e-01	1.437515e+02
2.770000e-03	1.500000e-01	2.111443e+02
2.770000e-03	1.535000e-01	2.035935e+02
2.770000e-03	1.570000e-01	1.961273e+02
2.770000e-03	1.605000e-01	1.892473e+02
2.770000e-03	1.640000e-01	1.831577e+02
2.770000e-03	1.675000e-01	1.775385e+02
2.770000e-03	1.710000e-01	1.720296e+02
2.770000e-03	1.745000e-01	1.666972e+02
2.770000e-03	1.780000e-01	1.614608e+02
2.770000e-03	1.815000e-01	1.561446e+02
2.770000e-03	1.850000e-01	1.506726e+02
2.770000e-03	1.885000e-01	1.453985e+02
2.770000e-03	1.920000e-01	1.406973e+02
2.770000e-03	1.955000e-01	1.364432e+02
2.770000e-03	1.990000e-01	1.323067e+02
2.770000e-03	2.025000e-01	1.281846e+02
2.770000e-03	2.060000e-01	1.241629e+02
2.770000e-03	2.095000e-01	1.202942e+02
2.770000e-03	2.130000e-01	1.167028e+02
2.770000e-03	2.165000e-01	1.133448e+02
2.770000e-03	2.200000e-01	1.101028e+02
2.770000e-03	2.235000e-01	1.069318e+02
2.770000e-03	2.270000e-01	1.038524e+02
2.770000e-03	2.305000e-01	1.008639e+02
2.770000e-03	2.340000e-01	9.805150e+01
2.770000e-03	2.375000e-01	9.533150e+01
2.770000e-03	2.410000e-01	9.283250e+01
2.770000e-03	2.445000e-01	9.062570e+01
2.770000e-03	2.480000e-01	8.848430e+01
2.770000e-03	2.515000e-01	8.644230e+01
2.770000e-03	2.550000e-01	8.450500e+01
2.770000e-03	2.585000e-01	8.269720e+01
2.770000e-03	2.620000e-01	8.102830e+01
2.770000e-03	2.655000e-01	7.947840e+01
2.770000e-03	2.690000e-01	7.801410e+01
2.770000e-03	2.725000e-01	7.664280e+01
2.770000e-03	2.760000e-01	7.540190e+01
2.770000e-03	2.795000e-01	7.421150e+01
2.770000e-03	2.830000e-01	7.318890e+01
2.770000e-03	2.865000e-01	7.231350e+01
2.770000e-03	2.900000e-01	7.151110e+01
2.770000e-03	2.935000e-01	7.081900e+01
2.770000e-03	2.970000e-01	7.020610e+01
2.770000e-03	3.005000e-01	6.967840e+01
2.770000e-03	3.040000e-01	6.926490e+01
2.770000e-03	3.075000e-01	6.895140e+01
2.770000e-03	3.110000e-01	6.871340e+01
2.770000e-03	3.145000e-01	6.857340e+01
2.770000e-03	3.180000e-01	6.852070e+01
2.770000e-03	3.215000e-01	6.856980e+01
2.770000e-03	3.250000e-01	6.872500e+01
2.770000e-03	3.285000e-01	6.894580e+01
2.770000e-03	3.320000e-01	6.924890e+01
2.770000e-03	3.355000e-01	6.963790e+01
2.770000e-03	3.390000e-01	7.009950e+01
2.770000e-03	3.425000e-01	7.061430e+01
2.770000e-03	3.460000e-01	7.120100e+01
2.770000e-03	3.495000e-01	7.185900e+01
2.770000e-03	3.530000e-01	7.256920e+01
2.770000e-03	3.565000e-01	7.335270e+01
2.770000e-03	3.600000e-01	7.421330e+01
2.770000e-03	3.635000e-01	7.515340e+01
2.770000e-03	3.670000e-01	7.611970e+01
2.770000e-03	3.705000e-01	7.714840e+01
2.770000e-03	3.740000e-01	7.824020e+01
2.770000e-03	3.775000e-01	7.938570e+01
2.770000e-03	3.810000e-01	8.058800e+01
2.770000e-03	3.845000e-01	8.185130e+01
2.770000e-03	3.880000e-01	8.317220e+01
2.770000e-03	3.915000e-01	8.454610e+01
2.770000e-03	3.950000e-01	8.597640e+01
2.770000e-03	3.985000e-01	8.745620e+01
2.770000e-03	4.020000e-01	8.897650e+01
2.770000e-03	4.055000e-01	9.053790e+01
2.770000e-03	4.090000e-01	9.215210e+01
2.770000e-03	4.125000e-01	9.383100e+01
2.770000e-03	4.160000e-01	9.557080e+01
2.770000e-03	4.195000e-01	9.735380e+01
2.770000e-03	4.230000e-01	9.916920e+01
2.770000e-03	4.265000e-01	1.010239e+02
2.770000e-03	4.300000e-01	1.029190e+02
2.770000e-03	4.335000e-01	1.048532e+02
2.770000e-03	4.370000e-01	1.068310e+02
2.770000e-03	4.405000e-01	1.088554e+02
2.770000e-03	4.440000e-01	1.109289e+02
2.770000e-03	4.475000e-01	1.130478e+02
2.770000e-03	4.510000e-01	1.152072e+02
2.770000e-03	4.545000e-01	1.174078e+02
2.770000e-03	4.580000e-01	1.196492e+02
2.770000e-03	4.615000e-01	1.219296e+02
2.770000e-03	4.650000e-01	1.242491e+02
2.770000e-03	4.685000e-01	1.266082e+02
2.770000e-03	4.720000e-01	1.290071e+02
2.770000e-03	4.755000e-01	1.314459e+02
2.770000e-03	4.790000e-01	1.339240e+02
2.770000e-03	4.825000e-01	1.364410e+02
2.770000e-03	4.860000e-01	1.389969e+02
2.770000e-03	4.895000e-01	1.415922e+02
2.770000e-03	4.930000e-01	1.442266e+02
2.770000e-03	4.965000e-01	1.469003e+02
2.770000e-03	5.000000e-01	1.496109e+02
2.780000e-03	1.500000e-01	2.171902e+02
2.780000e-03	1.535000e-01	2.096394e+02
2.780000e-03	1.570000e-01	2.021732e+02
2.780000e-03	1.605000e-01	1.952932e+02
2.780000e-03	1.640000e-01	1.892036e+02
2.780000e-03	1.675000e-01	1.835844e+02
2.780000e-03	1.710000e-01	1.780755e+02
2.780000e-03	1.745000e-01	1.727431e+02
2.780000e-03	1.780000e-01	1.675067e+02
2.780000e-03	1.815000e-01	1.621905e+02
2.780000e-03	1.850000e-01	1.567185e+02
2.780000e-03	1.885000e-01	1.514444e+02
2.780000e-03	1.920000e-01	1.467432e+02
2.780000e-03	1.955000e-01	1.424891e+02
2.780000e-03	1.990000e-01	1.383526e+02
2.780000e-03	2.025000e-01	1.342305e+02
2.780000e-03	2.060000e-01	1.302088e+02
2.780000e-03	2.095000e-01	1.263401e+02
2.780000e-03	2.130000e-01	1.227487e+02
2.780000e-03	2.165000e-01	1.193907e+02
2.780000e-03	2.200000e-01	1.161487e+02
2.780000e-03	2.235000e-01	1.129777e+02
2.780000e-03	2.270000e-01	1.098983e+02
2.780000e-03	2.305000e-01	1.069098e+02
2.780000e-03	2.340000e-01	1.040974e+02
2.780000e-03	2.375000e-01	1.013774e+02
2.780000e-03	2.410000e-01	9.887840e+01
2.780000e-03	2.445000e-01	9.667160e+01
2.780000e-03	2.480000e-01	9.453020e+01
2.780000e-03	2.515000e-01	9.248820e+01
2.780000e-03	2.550000e-01	9.055090e+01
2.780000e-03	2.585000e-01	8.874310e+01
2.780000e-03	2.620000e-01	8.707420e+01
2.780000e-03	2.655000e-01	8.552430e+01
2.780000e-03	2.690000e-01	8.406000e+01
2.780000e-03	2.725000e-01	8.268870e+01
2.780000e-03	2.760000e-01	8.144780e+01
2.780000e-03	2.795000e-01	8.025740e+01
2.780000e-03	2.830000e-01	7.923480e+01
2.780000e-03	2.865000e-01	7.835940e+01
2.780000e-03	2.900000e-01	7.755700e+01
2.780000e-03	2.935000e-01	7.686490e+01
2.780000e-03	2.970000e-01	7.625200e+01
2.780000e-03	3.005000e-01	7.572430e+01
2.780000e-03	3.040000e-01	7.531080e+01
2.780000e-03	3.075000e-01	7.499730e+01
2.780000e-03	3.110000e-01	7.475930e+01
2.780000e-03	3.145000e-01	7.461930e+01
2.780000e-03	3.180000e-01	7.456660e+01
2.780000e-03	3.215000e-01	7.461570e+01
2.780000e-03	3.250000e-01	7.477090e+01
2.780000e-03	3.285000e-01	7.499170e+01
2.780000e-03	3.320000e-01	7.529480e+01
2.780000e-03	3.355000e-01	7.568380e+01
2.780000e-03	3.390000e-01	7.614540e+01
2.780000e-03	3.425000e-01	7.666020e+01
2.780000e-03	3.460000e-01	7.724690e+01
2.780000e-03	3.495000e-01	7.790490e+01
2.780000e-03	3.530000e-01	7.861510e+01
2.780000e-03	3.565000e-01	7.939860e+01
2.780000e-03	3.600000e-01	8.025920e+01
2.780000e-03	3.635000e-01	8.119930e+01
2.780000e-03	3.670000e-01	8.216560e+01
2.780000e-03	3.705000e-01	8.319430e+01
2.780000e-03	3.740000e-01	8.428610e+01
2.780000e-03	3.775000e-01	8.543160e+01
2.780000e-03	3.810000e-01	8.663390e+01
2.780000e-03	3.845000e-01	8.789720e+01
2.780000e-03	3.880000e-01	8.921810e+01
2.780000e-03	3.915000e-01	9.059200e+01
2.780000e-03	3.950000e-01	9.202230e+01
2.780000e-03	3.985000e-01	9.350210e+01
2.780000e-03	4.020000e-01	9.502240e+01
2.780000e-03	4.055000e-01	9.658380e+01
2.780000e-03	4.090000e-01	9.819800e+01
2.780000e-03	4.125000e-01	9.987690e+01
2.780000e-03	4.160000e-01	1.016167e+02
2.780000e-03	4.195000e-01	1.033997e+02
2.780000e-03	4.230000e-01	1.052151e+02
2.780000e-03	4.265000e-01	1.070698e+02
2.780000e-03	4.300000e-01	1.089649e+02
2.780000e-03	4.335000e-01	1.108991e+02
2.780000e-03	4.370000e-01	1.128769e+02
2.780000e-03	4.405000e-01	1.149013e+02
2.780000e-03	4.440000e-01	1.169748e+02
2.780000e-03	4.475000e-01	1.190937e+02
2.780000e-03	4.510000e-01	1.212531e+02
2.780000e-03	4.545000e-01	1.234537e+02
2.780000e-03	4.580000e-01	1.256951e+02
2.780000e-03	4.615000e-01	1.279755e+02
2.780000e-03	4.650000e-01	1.302950e+02
2.780000e-03	4.685000e-01	1.326541e+02
2.780000e-03	4.720000e-01	1.350530e+02
2.780000e-03	4.755000e-01	1.374918e+02
2.780000e-03	4.790000e-01	1.399699e+02
2.780000e-03	4.825000e-01	1.424869e+02
2.780000e-03	4.860000e-01	1.450428e+02
2.780000e-03	4.895000e-01	1.476381e+02
2.780000e-03	4.930000e-01	1.502725e+02
2.780000e-03	4.965000e-01	1.529462e+02
2.780000e-03	5.000000e-01	1.556568e+02
2.790000e-03	1.500000e-01	2.234598e+02
2.790000e-03	1.535000e-01	2.159090e+02
2.790000e-03	1.570000e-01	2.084428e+02
2.790000e-03	1.605000e-01	2.015628e+02
2.790000e-03	1.640000e-01	1.954732e+02
2.790000e-03	1.675000e-01	1.898540e+02
2.790000e-03	1.710000e-01	1.843451e+02
2.790000e-03	1.745000e-01	1.790127e+02
2.790000e-03	1.780000e-01	1.737763e+02
2.790000e-03	1.815000e-01	1.684601e+02
2.790000e-03	1.850000e-01	1.629881e+02
2.790000e-03	1.885000e-01	1.577140e+02
2.790000e-03	1.920000e-01	1.530128e+02
2.790000e-03	1.955000e-01	1.487587e+02
2.790000e-03	1.990000e-01	1.446222e+02
2.790000e-03	2.025000e-01	1.405001e+02
2.790000e-03	2.060000e-01	1.364784e+02
2.790000e-03	2.095000e-01	1.326097e+02
2.790000e-03	2.130000e-01	1.290183e+02
2.790000e-03	2.165000e-01	1.256603e+02
2.790000e-03	2.200000e-01	1.224183e+02
2.790000e-03	2.235000e-01	1.192473e+02
2.790000e-03	2.270000e-01	1.161679e+02
2.790000e-03	2.305000e-01	1.131794e+02
2.790000e-03	2.340000e-01	1.103670e+02
2.790000e-03	2.375000e-01	1.076470e+02
2.790000e-03	2.410000e-01	1.051480e+02
2.790000e-03	2.445000e-01	1.029412e+02
2.790000e-03	2.480000e-01	1.007998e+02
2.790000e-03	2.515000e-01	9.875780e+01
2.790000e-03	2.550000e-01	9.682050e+01
2.790000e-03	2.585000e-01	9.501270e+01
2.790000e-03	2.620000e-01	9.334380e+01
2.790000e-03	2.655000e-01	9.179390e+01
2.790000e-03	2.690000e-01	9.032960e+01
2.790000e-03	2.725000e-01	8.895830e+01
2.790000e-03	2.760000e-01	8.771740e+01
2.790000e-03	2.795000e-01	8.652700e+01
2.790000e-03	2.830000e-01	8.550440e+01
2.790000e-03	2.865000e-01	8.462900e+01
2.790000e-03	2.900000e-01	8.382660e+01
2.790000e-03	2.935000e-01	8.313450e+01
2.790000e-03	2.970000e-01	8.252160e+01
2.790000e-03	3.005000e-01	8.199390e+01
2.790000e-03	3.040000e-01	8.158040e+01
2.790000e-03	3.075000e-01	8.126690e+01
2.790000e-03	3.110000e-01	8.102890e+01
2.790000e-03	3.145000e-01	8.088890e+01
2.790000e-03	3.180000e-01	8.083620e+01
2.790000e-03	3.215000e-01	8.088530e+01
2.790000e-03	3.250000e-01	8.104050e+01
2.790000e-03	3.285000e-01	8.126130e+01
2.790000e-03	3.320000e-01	8.156440e+01
2.790000e-03	3.355000e-01	8.195340e+01
2.790000e-03	3.390000e-01	8.241500e+01
2.790000e-03	3.425000e-01	8.292980e+01
2.790000e-03	3.460000e-01	8.351650e+01
2.790000e-03	3.495000e-01	8.417450e+01
2.790000e-03	3.530000e-01	8.488470e+01
2.790000e-03	3.565000e-01	8.566820e+01
2.790000e-03	3.600000e-01	8.652880e+01
2.790000e-03	3.635000e-01	8.746890e+01
2.790000e-03	3.670000e-01	8.843520e+01
2.790000e-03	3.705000e-01	8.946390e+01
2.790000e-03	3.740000e-01	9.055570e+01
2.790000e-03	3.775000e-01	9.170120e+01
2.790000e-03	3.810000e-01	9.290350e+01
2.790000e-03	3.845000e-01	9.416680e+01
2.790000e-03	3.880000e-01	9.548770e+01
2.790000e-03	3.915000e-01	9.686160e+01
2.790000e-03	3.950000e-01	9.829190e+01
2.790000e-03	3.985000e-01	9.977170e+01
2.790000e-03	4.020000e-01	1.012920e+02
2.790000e-03	4.055000e-01	1.028534e+02
2.790000e-03	4.090000e-01	1.044676e+02
2.790000e-03	4.125000e-01	1.061465e+02
2.790000e-03	4.160000e-01	1.078863e+02
2.790000e-03	4.195000e-01	1.096693e+02
2.790000e-03	4.230000e-01	1.114847e+02
2.790000e-03	4.265000e-01	1.133394e+02
2.790000e-03	4.300000e-01	1.152345e+02
2.790000e-03	4.335000e-01	1.171687e+02
2.790000e-03	4.370000e-01	1.191465e+02
2.790000e-03	4.405000e-01	1.211709e+02
2.790000e-03	4.440000e-01	1.232444e+02
2.790000e-03	4.475000e-01	1.253633e+02
2.790000e-03	4.510000e-01	1.275227e+02
2.790000e-03	4.545000e-01	1.297233e+02
2.790000e-03	4.580000e-01	1.319647e+02
2.790000e-03	4.615000e-01	1.342451e+02
2.790000e-03	4.650000e-01	1.365646e+02
2.790000e-03	4.685000e-01	1.389237e+02
2.790000e-03	4.720000e-01	1.413226e+02
2.790000e-03	4.755000e-01	1.437614e+02
2.790000e-03	4.790000e-01	1.462395e+02
2.790000e-03	4.825000e-01	1.487565e+02
2.790000e-03	4.860000e-01	1.513124e+02
2.790000e-03	4.895000e-01	1.539077e+02
2.790000e-03	4.930000e-01	1.565421e+02
2.790000e-03	4.965000e-01	1.592158e+02
2.790000e-03	5.000000e-01	1.619264e+02
2.800000e-03	1.500000e-01	2.299628e+02
2.800000e-03	1.535000e-01	2.224120e+02
2.800000e-03	1.570000e-01	2.149458e+02
2.800000e-03	1.605000e-01	2.080658e+02
2.800000e-03	1.640000e-01	2.019762e+02
2.800000e-03	1.675000e-01	1.963570e+02
2.800000e-03	1.710000e-01	1.908481e+02
2.800000e-03	1.745000e-01	1.855157e+02
2.800000e-03	1.780000e-01	1.802793e+02
2.800000e-03	1.815000e-01	1.749631e+02
2.800000e-03	1.850000e-01	1.694911e+02
2.800000e-03	1.885000e-01	1.642170e+02
2.800000e-03	1.920000e-01	1.595158e+02
2.800000e-03	1.955000e-01	1.552617e+02
2.800000e-03	1.990000e-01	1.511252e+02
2.800000e-03	2.025000e-01	1.470031e+02
2.800000e-03	2.060000e-01	1.429814e+02
2.800000e-03	2.095000e-01	1.391127e+02
2.800000e-03	2.130000e-01	1.355213e+02
2.800000e-03	2.165000e-01	1.321633e+02
2.800000e-03	2.200000e-01	1.289213e+02
2.800000e-03	2.235000e-01	1.257503e+02
2.800000e-03	2.270000e-01	1.226709e+02
2.800000e-03	2.305000e-01	1.196824e+02
2.800000e-03	2.340000e-01	1.168700e+02
2.800000e-03	2.375000e-01	1.141500e+02
2.800000e-03	2.410000e-01	1.116510e+02
2.800000e-03	2.445000e-01	1.094442e+02
2.800000e-03	2.480000e-01	1.073028e+02
2.800000e-03	2.515000e-01	1.052608e+02
2.800000e-03	2.550000e-01	1.033235e+02
2.800000e-03	2.585000e-01	1.015157e+02
2.800000e-03	2.620000e-01	9.984680e+01
2.800000e-03	2.655000e-01	9.829690e+01
2.800000e-03	2.690000e-01	9.683260e+01
2.800000e-03	2.725000e-01	9.546130e+01
2.800000e-03	2.760000e-01	9.422040e+01
2.800000e-03	2.795000e-01	9.303000e+01
2.800000e-03	2.830000e-01	9.200740e+01
2.800000e-03	2.865000e-01	9.113200e+01
2.800000e-03	2.900000e-01	9.032960e+01
