4.125000e-01	1.720000e+00	2.622060e+01
4.125000e-01	1.760000e+00	2.693280e+01
4.125000e-01	1.800000e+00	2.789040e+01
4.125000e-01	1.840000e+00	2.910470e+01
4.125000e-01	1.880000e+00	3.058330e+01
4.125000e-01	1.920000e+00	3.234170e+01
4.125000e-01	1.960000e+00	3.434540e+01
4.125000e-01	2.000000e+00	3.662510e+01
4.160000e-01	0.000000e+00	3.836490e+01
4.160000e-01	4.000000e-02	4.086470e+01
4.160000e-01	8.000000e-02	4.357410e+01
4.160000e-01	1.200000e-01	4.641040e+01
4.160000e-01	1.600000e-01	4.933240e+01
4.160000e-01	2.000000e-01	5.223920e+01
4.160000e-01	2.400000e-01	5.507580e+01
4.160000e-01	2.800000e-01	5.773610e+01
4.160000e-01	3.200000e-01	6.016590e+01
4.160000e-01	3.600000e-01	6.225340e+01
4.160000e-01	4.000000e-01	6.394770e+01
4.160000e-01	4.400000e-01	6.519020e+01
4.160000e-01	4.800000e-01	6.592930e+01
4.160000e-01	5.200000e-01	6.612890e+01
4.160000e-01	5.600000e-01	6.580030e+01
4.160000e-01	6.000000e-01	6.494170e+01
4.160000e-01	6.400000e-01	6.357270e+01
4.160000e-01	6.800000e-01	6.179460e+01
4.160000e-01	7.200000e-01	5.967400e+01
4.160000e-01	7.600000e-01	5.729140e+01
4.160000e-01	8.000000e-01	5.472550e+01
4.160000e-01	8.400000e-01	5.205520e+01
4.160000e-01	8.800000e-01	4.932140e+01
4.160000e-01	9.200000e-01	4.664290e+01
4.160000e-01	9.600000e-01	4.407990e+01
4.160000e-01	1.000000e+00	4.166840e+01
4.160000e-01	1.040000e+00	3.944600e+01
4.160000e-01	1.080000e+00	3.744510e+01
4.160000e-01	1.120000e+00	3.563390e+01
4.160000e-01	1.160000e+00	3.402560e+01
4.160000e-01	1.200000e+00	3.263640e+01
4.160000e-01	1.240000e+00	3.144620e+01
4.160000e-01	1.280000e+00	3.044030e+01
4.160000e-01	1.320000e+00	2.959920e+01
4.160000e-01	1.360000e+00	2.889980e+01
4.160000e-01	1.400000e+00	2.832690e+01
4.160000e-01	1.440000e+00	2.786950e+01
4.160000e-01	1.480000e+00	2.750110e+01
4.160000e-01	1.520000e+00	2.722510e+01
4.160000e-01	1.560000e+00	2.707130e+01
4.160000e-01	1.600000e+00	2.705010e+01
4.160000e-01	1.640000e+00	2.717410e+01
4.160000e-01	1.680000e+00	2.746960e+01
4.160000e-01	1.720000e+00	2.796040e+01
4.160000e-01	1.760000e+00	2.867260e+01
4.160000e-01	1.800000e+00	2.963020e+01
4.160000e-01	1.840000e+00	3.084450e+01
4.160000e-01	1.880000e+00	3.232310e+01
4.160000e-01	1.920000e+00	3.408150e+01
4.160000e-01	1.960000e+00	3.608520e+01
4.160000e-01	2.000000e+00	3.836490e+01
4.195000e-01	0.000000e+00	4.014790e+01
4.195000e-01	4.000000e-02	4.264770e+01
4.195000e-01	8.000000e-02	4.535710e+01
4.195000e-01	1.200000e-01	4.819340e+01
4.195000e-01	1.600000e-01	5.111540e+01
4.195000e-01	2.000000e-01	5.402220e+01
4.195000e-01	2.400000e-01	5.685880e+01
4.195000e-01	2.800000e-01	5.951910e+01
4.195000e-01	3.200000e-01	6.194890e+01
4.195000e-01	3.600000e-01	6.403640e+01
4.195000e-01	4.000000e-01	6.573070e+01
4.195000e-01	4.400000e-01	6.697320e+01
4.195000e-01	4.800000e-01	6.771230e+01
4.195000e-01	5.200000e-01	6.791190e+01
4.195000e-01	5.600000e-01	6.758330e+01
4.195000e-01	6.000000e-01	6.672470e+01
4.195000e-01	6.400000e-01	6.535570e+01
4.195000e-01	6.800000e-01	6.357760e+01
4.195000e-01	7.200000e-01	6.145700e+01
4.195000e-01	7.600000e-01	5.907440e+01
4.195000e-01	8.000000e-01	5.650850e+01
4.195000e-01	8.400000e-01	5.383820e+01
4.195000e-01	8.800000e-01	5.110440e+01
4.195000e-01	9.200000e-01	4.842590e+01
4.195000e-01	9.600000e-01	4.586290e+01
4.195000e-01	1.000000e+00	4.345140e+01
4.195000e-01	1.040000e+00	4.122900e+01
4.195000e-01	1.080000e+00	3.922810e+01
4.195000e-01	1.120000e+00	3.741690e+01
4.195000e-01	1.160000e+00	3.580860e+01
4.195000e-01	1.200000e+00	3.441940e+01
4.195000e-01	1.240000e+00	3.322920e+01
4.195000e-01	1.280000e+00	3.222330e+01
4.195000e-01	1.320000e+00	3.138220e+01
4.195000e-01	1.360000e+00	3.068280e+01
4.195000e-01	1.400000e+00	3.010990e+01
4.195000e-01	1.440000e+00	2.965250e+01
4.195000e-01	1.480000e+00	2.928410e+01
4.195000e-01	1.520000e+00	2.900810e+01
4.195000e-01	1.560000e+00	2.885430e+01
4.195000e-01	1.600000e+00	2.883310e+01
4.195000e-01	1.640000e+00	2.895710e+01
4.195000e-01	1.680000e+00	2.925260e+01
4.195000e-01	1.720000e+00	2.974340e+01
4.195000e-01	1.760000e+00	3.045560e+01
4.195000e-01	1.800000e+00	3.141320e+01
4.195000e-01	1.840000e+00	3.262750e+01
4.195000e-01	1.880000e+00	3.410610e+01
4.195000e-01	1.920000e+00	3.586450e+01
4.195000e-01	1.960000e+00	3.786820e+01
4.195000e-01	2.000000e+00	4.014790e+01
4.230000e-01	0.000000e+00	4.196330e+01
4.230000e-01	4.000000e-02	4.446310e+01
4.230000e-01	8.000000e-02	4.717250e+01
4.230000e-01	1.200000e-01	5.000880e+01
4.230000e-01	1.600000e-01	5.293080e+01
4.230000e-01	2.000000e-01	5.583760e+01
4.230000e-01	2.400000e-01	5.867420e+01
4.230000e-01	2.800000e-01	6.133450e+01
4.230000e-01	3.200000e-01	6.376430e+01
4.230000e-01	3.600000e-01	6.585180e+01
4.230000e-01	4.000000e-01	6.754610e+01
4.230000e-01	4.400000e-01	6.878860e+01
4.230000e-01	4.800000e-01	6.952770e+01
4.230000e-01	5.200000e-01	6.972730e+01
4.230000e-01	5.600000e-01	6.939870e+01
4.230000e-01	6.000000e-01	6.854010e+01
4.230000e-01	6.400000e-01	6.717110e+01
4.230000e-01	6.800000e-01	6.539300e+01
4.230000e-01	7.200000e-01	6.327240e+01
4.230000e-01	7.600000e-01	6.088980e+01
4.230000e-01	8.000000e-01	5.832390e+01
4.230000e-01	8.400000e-01	5.565360e+01
4.230000e-01	8.800000e-01	5.291980e+01
4.230000e-01	9.200000e-01	5.024130e+01
4.230000e-01	9.600000e-01	4.767830e+01
4.230000e-01	1.000000e+00	4.526680e+01
4.230000e-01	1.040000e+00	4.304440e+01
4.230000e-01	1.080000e+00	4.104350e+01
4.230000e-01	1.120000e+00	3.923230e+01
4.230000e-01	1.160000e+00	3.762400e+01
4.230000e-01	1.200000e+00	3.623480e+01
4.230000e-01	1.240000e+00	3.504460e+01
4.230000e-01	1.280000e+00	3.403870e+01
4.230000e-01	1.320000e+00	3.319760e+01
4.230000e-01	1.360000e+00	3.249820e+01
4.230000e-01	1.400000e+00	3.192530e+01
4.230000e-01	1.440000e+00	3.146790e+01
4.230000e-01	1.480000e+00	3.109950e+01
4.230000e-01	1.520000e+00	3.082350e+01
4.230000e-01	1.560000e+00	3.066970e+01
4.230000e-01	1.600000e+00	3.064850e+01
4.230000e-01	1.640000e+00	3.077250e+01
4.230000e-01	1.680000e+00	3.106800e+01
4.230000e-01	1.720000e+00	3.155880e+01
4.230000e-01	1.760000e+00	3.227100e+01
4.230000e-01	1.800000e+00	3.322860e+01
4.230000e-01	1.840000e+00	3.444290e+01
4.230000e-01	1.880000e+00	3.592150e+01
4.230000e-01	1.920000e+00	3.767990e+01
4.230000e-01	1.960000e+00	3.968360e+01
4.230000e-01	2.000000e+00	4.196330e+01
4.265000e-01	0.000000e+00	4.381800e+01
4.265000e-01	4.000000e-02	4.631780e+01
4.265000e-01	8.000000e-02	4.902720e+01
4.265000e-01	1.200000e-01	5.186350e+01
4.265000e-01	1.600000e-01	5.478550e+01
4.265000e-01	2.000000e-01	5.769230e+01
4.265000e-01	2.400000e-01	6.052890e+01
4.265000e-01	2.800000e-01	6.318920e+01
4.265000e-01	3.200000e-01	6.561900e+01
4.265000e-01	3.600000e-01	6.770650e+01
4.265000e-01	4.000000e-01	6.940080e+01
4.265000e-01	4.400000e-01	7.064330e+01
4.265000e-01	4.800000e-01	7.138240e+01
4.265000e-01	5.200000e-01	7.158200e+01
4.265000e-01	5.600000e-01	7.125340e+01
4.265000e-01	6.000000e-01	7.039480e+01
4.265000e-01	6.400000e-01	6.902580e+01
4.265000e-01	6.800000e-01	6.724770e+01
4.265000e-01	7.200000e-01	6.512710e+01
4.265000e-01	7.600000e-01	6.274450e+01
4.265000e-01	8.000000e-01	6.017860e+01
4.265000e-01	8.400000e-01	5.750830e+01
4.265000e-01	8.800000e-01	5.477450e+01
4.265000e-01	9.200000e-01	5.209600e+01
4.265000e-01	9.600000e-01	4.953300e+01
4.265000e-01	1.000000e+00	4.712150e+01
4.265000e-01	1.040000e+00	4.489910e+01
4.265000e-01	1.080000e+00	4.289820e+01
4.265000e-01	1.120000e+00	4.108700e+01
4.265000e-01	1.160000e+00	3.947870e+01
4.265000e-01	1.200000e+00	3.808950e+01
4.265000e-01	1.240000e+00	3.689930e+01
4.265000e-01	1.280000e+00	3.589340e+01
4.265000e-01	1.320000e+00	3.505230e+01
4.265000e-01	1.360000e+00	3.435290e+01
4.265000e-01	1.400000e+00	3.378000e+01
4.265000e-01	1.440000e+00	3.332260e+01
4.265000e-01	1.480000e+00	3.295420e+01
4.265000e-01	1.520000e+00	3.267820e+01
4.265000e-01	1.560000e+00	3.252440e+01
4.265000e-01	1.600000e+00	3.250320e+01
4.265000e-01	1.640000e+00	3.262720e+01
4.265000e-01	1.680000e+00	3.292270e+01
4.265000e-01	1.720000e+00	3.341350e+01
4.265000e-01	1.760000e+00	3.412570e+01
4.265000e-01	1.800000e+00	3.508330e+01
4.265000e-01	1.840000e+00	3.629760e+01
4.265000e-01	1.880000e+00	3.777620e+01
4.265000e-01	1.920000e+00	3.953460e+01
4.265000e-01	1.960000e+00	4.153830e+01
4.265000e-01	2.000000e+00	4.381800e+01
4.300000e-01	0.000000e+00	4.571310e+01
4.300000e-01	4.000000e-02	4.821290e+01
4.300000e-01	8.000000e-02	5.092230e+01
4.300000e-01	1.200000e-01	5.375860e+01
4.300000e-01	1.600000e-01	5.668060e+01
4.300000e-01	2.000000e-01	5.958740e+01
4.300000e-01	2.400000e-01	6.242400e+01
4.300000e-01	2.800000e-01	6.508430e+01
4.300000e-01	3.200000e-01	6.751410e+01
4.300000e-01	3.600000e-01	6.960160e+01
4.300000e-01	4.000000e-01	7.129590e+01
4.300000e-01	4.400000e-01	7.253840e+01
4.300000e-01	4.800000e-01	7.327750e+01
4.300000e-01	5.200000e-01	7.347710e+01
4.300000e-01	5.600000e-01	7.314850e+01
4.300000e-01	6.000000e-01	7.228990e+01
4.300000e-01	6.400000e-01	7.092090e+01
4.300000e-01	6.800000e-01	6.914280e+01
4.300000e-01	7.200000e-01	6.702220e+01
4.300000e-01	7.600000e-01	6.463960e+01
4.300000e-01	8.000000e-01	6.207370e+01
4.300000e-01	8.400000e-01	5.940340e+01
4.300000e-01	8.800000e-01	5.666960e+01
4.300000e-01	9.200000e-01	5.399110e+01
4.300000e-01	9.600000e-01	5.142810e+01
4.300000e-01	1.000000e+00	4.901660e+01
4.300000e-01	1.040000e+00	4.679420e+01
4.300000e-01	1.080000e+00	4.479330e+01
4.300000e-01	1.120000e+00	4.298210e+01
4.300000e-01	1.160000e+00	4.137380e+01
4.300000e-01	1.200000e+00	3.998460e+01
4.300000e-01	1.240000e+00	3.879440e+01
4.300000e-01	1.280000e+00	3.778850e+01
4.300000e-01	1.320000e+00	3.694740e+01
4.300000e-01	1.360000e+00	3.624800e+01
4.300000e-01	1.400000e+00	3.567510e+01
4.300000e-01	1.440000e+00	3.521770e+01
4.300000e-01	1.480000e+00	3.484930e+01
4.300000e-01	1.520000e+00	3.457330e+01
4.300000e-01	1.560000e+00	3.441950e+01
4.300000e-01	1.600000e+00	3.439830e+01
4.300000e-01	1.640000e+00	3.452230e+01
4.300000e-01	1.680000e+00	3.481780e+01
4.300000e-01	1.720000e+00	3.530860e+01
4.300000e-01	1.760000e+00	3.602080e+01
4.300000e-01	1.800000e+00	3.697840e+01
4.300000e-01	1.840000e+00	3.819270e+01
4.300000e-01	1.880000e+00	3.967130e+01
4.300000e-01	1.920000e+00	4.142970e+01
4.300000e-01	1.960000e+00	4.343340e+01
4.300000e-01	2.000000e+00	4.571310e+01
4.335000e-01	0.000000e+00	4.764730e+01
4.335000e-01	4.000000e-02	5.014710e+01
4.335000e-01	8.000000e-02	5.285650e+01
4.335000e-01	1.200000e-01	5.569280e+01
4.335000e-01	1.600000e-01	5.861480e+01
4.335000e-01	2.000000e-01	6.152160e+01
4.335000e-01	2.400000e-01	6.435820e+01
4.335000e-01	2.800000e-01	6.701850e+01
4.335000e-01	3.200000e-01	6.944830e+01
4.335000e-01	3.600000e-01	7.153580e+01
4.335000e-01	4.000000e-01	7.323010e+01
4.335000e-01	4.400000e-01	7.447260e+01
4.335000e-01	4.800000e-01	7.521170e+01
4.335000e-01	5.200000e-01	7.541130e+01
4.335000e-01	5.600000e-01	7.508270e+01
4.335000e-01	6.000000e-01	7.422410e+01
4.335000e-01	6.400000e-01	7.285510e+01
4.335000e-01	6.800000e-01	7.107700e+01
4.335000e-01	7.200000e-01	6.895640e+01
4.335000e-01	7.600000e-01	6.657380e+01
4.335000e-01	8.000000e-01	6.400790e+01
4.335000e-01	8.400000e-01	6.133760e+01
4.335000e-01	8.800000e-01	5.860380e+01
4.335000e-01	9.200000e-01	5.592530e+01
4.335000e-01	9.600000e-01	5.336230e+01
4.335000e-01	1.000000e+00	5.095080e+01
4.335000e-01	1.040000e+00	4.872840e+01
4.335000e-01	1.080000e+00	4.672750e+01
4.335000e-01	1.120000e+00	4.491630e+01
4.335000e-01	1.160000e+00	4.330800e+01
4.335000e-01	1.200000e+00	4.191880e+01
4.335000e-01	1.240000e+00	4.072860e+01
4.335000e-01	1.280000e+00	3.972270e+01
4.335000e-01	1.320000e+00	3.888160e+01
4.335000e-01	1.360000e+00	3.818220e+01
4.335000e-01	1.400000e+00	3.760930e+01
4.335000e-01	1.440000e+00	3.715190e+01
4.335000e-01	1.480000e+00	3.678350e+01
4.335000e-01	1.520000e+00	3.650750e+01
4.335000e-01	1.560000e+00	3.635370e+01
4.335000e-01	1.600000e+00	3.633250e+01
4.335000e-01	1.640000e+00	3.645650e+01
4.335000e-01	1.680000e+00	3.675200e+01
4.335000e-01	1.720000e+00	3.724280e+01
4.335000e-01	1.760000e+00	3.795500e+01
4.335000e-01	1.800000e+00	3.891260e+01
4.335000e-01	1.840000e+00	4.012690e+01
4.335000e-01	1.880000e+00	4.160550e+01
4.335000e-01	1.920000e+00	4.336390e+01
4.335000e-01	1.960000e+00	4.536760e+01
4.335000e-01	2.000000e+00	4.764730e+01
4.370000e-01	0.000000e+00	4.962510e+01
4.370000e-01	4.000000e-02	5.212490e+01
4.370000e-01	8.000000e-02	5.483430e+01
4.370000e-01	1.200000e-01	5.767060e+01
4.370000e-01	1.600000e-01	6.059260e+01
4.370000e-01	2.000000e-01	6.349940e+01
4.370000e-01	2.400000e-01	6.633600e+01
4.370000e-01	2.800000e-01	6.899630e+01
4.370000e-01	3.200000e-01	7.142610e+01
4.370000e-01	3.600000e-01	7.351360e+01
4.370000e-01	4.000000e-01	7.520790e+01
4.370000e-01	4.400000e-01	7.645040e+01
4.370000e-01	4.800000e-01	7.718950e+01
4.370000e-01	5.200000e-01	7.738910e+01
4.370000e-01	5.600000e-01	7.706050e+01
4.370000e-01	6.000000e-01	7.620190e+01
4.370000e-01	6.400000e-01	7.483290e+01
4.370000e-01	6.800000e-01	7.305480e+01
4.370000e-01	7.200000e-01	7.093420e+01
4.370000e-01	7.600000e-01	6.855160e+01
4.370000e-01	8.000000e-01	6.598570e+01
4.370000e-01	8.400000e-01	6.331540e+01
4.370000e-01	8.800000e-01	6.058160e+01
4.370000e-01	9.200000e-01	5.790310e+01
4.370000e-01	9.600000e-01	5.534010e+01
4.370000e-01	1.000000e+00	5.292860e+01
4.370000e-01	1.040000e+00	5.070620e+01
4.370000e-01	1.080000e+00	4.870530e+01
4.370000e-01	1.120000e+00	4.689410e+01
4.370000e-01	1.160000e+00	4.528580e+01
4.370000e-01	1.200000e+00	4.389660e+01
4.370000e-01	1.240000e+00	4.270640e+01
4.370000e-01	1.280000e+00	4.170050e+01
4.370000e-01	1.320000e+00	4.085940e+01
4.370000e-01	1.360000e+00	4.016000e+01
4.370000e-01	1.400000e+00	3.958710e+01
4.370000e-01	1.440000e+00	3.912970e+01
4.370000e-01	1.480000e+00	3.876130e+01
4.370000e-01	1.520000e+00	3.848530e+01
4.370000e-01	1.560000e+00	3.833150e+01
4.370000e-01	1.600000e+00	3.831030e+01
4.370000e-01	1.640000e+00	3.843430e+01
4.370000e-01	1.680000e+00	3.872980e+01
4.370000e-01	1.720000e+00	3.922060e+01
4.370000e-01	1.760000e+00	3.993280e+01
4.370000e-01	1.800000e+00	4.089040e+01
4.370000e-01	1.840000e+00	4.210470e+01
4.370000e-01	1.880000e+00	4.358330e+01
4.370000e-01	1.920000e+00	4.534170e+01
4.370000e-01	1.960000e+00	4.734540e+01
4.370000e-01	2.000000e+00	4.962510e+01
4.405000e-01	0.000000e+00	5.164950e+01
4.405000e-01	4.000000e-02	5.414930e+01
4.405000e-01	8.000000e-02	5.685870e+01
4.405000e-01	1.200000e-01	5.969500e+01
4.405000e-01	1.600000e-01	6.261700e+01
4.405000e-01	2.000000e-01	6.552380e+01
4.405000e-01	2.400000e-01	6.836040e+01
4.405000e-01	2.800000e-01	7.102070e+01
4.405000e-01	3.200000e-01	7.345050e+01
4.405000e-01	3.600000e-01	7.553800e+01
4.405000e-01	4.000000e-01	7.723230e+01
4.405000e-01	4.400000e-01	7.847480e+01
4.405000e-01	4.800000e-01	7.921390e+01
4.405000e-01	5.200000e-01	7.941350e+01
4.405000e-01	5.600000e-01	7.908490e+01
4.405000e-01	6.000000e-01	7.822630e+01
4.405000e-01	6.400000e-01	7.685730e+01
4.405000e-01	6.800000e-01	7.507920e+01
4.405000e-01	7.200000e-01	7.295860e+01
4.405000e-01	7.600000e-01	7.057600e+01
4.405000e-01	8.000000e-01	6.801010e+01
4.405000e-01	8.400000e-01	6.533980e+01
4.405000e-01	8.800000e-01	6.260600e+01
4.405000e-01	9.200000e-01	5.992750e+01
4.405000e-01	9.600000e-01	5.736450e+01
4.405000e-01	1.000000e+00	5.495300e+01
4.405000e-01	1.040000e+00	5.273060e+01
4.405000e-01	1.080000e+00	5.072970e+01
4.405000e-01	1.120000e+00	4.891850e+01
4.405000e-01	1.160000e+00	4.731020e+01
4.405000e-01	1.200000e+00	4.592100e+01
4.405000e-01	1.240000e+00	4.473080e+01
4.405000e-01	1.280000e+00	4.372490e+01
4.405000e-01	1.320000e+00	4.288380e+01
4.405000e-01	1.360000e+00	4.218440e+01
4.405000e-01	1.400000e+00	4.161150e+01
4.405000e-01	1.440000e+00	4.115410e+01
4.405000e-01	1.480000e+00	4.078570e+01
4.405000e-01	1.520000e+00	4.050970e+01
4.405000e-01	1.560000e+00	4.035590e+01
4.405000e-01	1.600000e+00	4.033470e+01
4.405000e-01	1.640000e+00	4.045870e+01
4.405000e-01	1.680000e+00	4.075420e+01
4.405000e-01	1.720000e+00	4.124500e+01
4.405000e-01	1.760000e+00	4.195720e+01
4.405000e-01	1.800000e+00	4.291480e+01
4.405000e-01	1.840000e+00	4.412910e+01
4.405000e-01	1.880000e+00	4.560770e+01
4.405000e-01	1.920000e+00	4.736610e+01
4.405000e-01	1.960000e+00	4.936980e+01
4.405000e-01	2.000000e+00	5.164950e+01
4.440000e-01	0.000000e+00	5.372300e+01
4.440000e-01	4.000000e-02	5.622280e+01
4.440000e-01	8.000000e-02	5.893220e+01
4.440000e-01	1.200000e-01	6.176850e+01
4.440000e-01	1.600000e-01	6.469050e+01
4.440000e-01	2.000000e-01	6.759730e+01
4.440000e-01	2.400000e-01	7.043390e+01
4.440000e-01	2.800000e-01	7.309420e+01
4.440000e-01	3.200000e-01	7.552400e+01
4.440000e-01	3.600000e-01	7.761150e+01
4.440000e-01	4.000000e-01	7.930580e+01
4.440000e-01	4.400000e-01	8.054830e+01
4.440000e-01	4.800000e-01	8.128740e+01
4.440000e-01	5.200000e-01	8.148700e+01
4.440000e-01	5.600000e-01	8.115840e+01
4.440000e-01	6.000000e-01	8.029980e+01
4.440000e-01	6.400000e-01	7.893080e+01
4.440000e-01	6.800000e-01	7.715270e+01
4.440000e-01	7.200000e-01	7.503210e+01
4.440000e-01	7.600000e-01	7.264950e+01
4.440000e-01	8.000000e-01	7.008360e+01
4.440000e-01	8.400000e-01	6.741330e+01
4.440000e-01	8.800000e-01	6.467950e+01
4.440000e-01	9.200000e-01	6.200100e+01
4.440000e-01	9.600000e-01	5.943800e+01
4.440000e-01	1.000000e+00	5.702650e+01
4.440000e-01	1.040000e+00	5.480410e+01
4.440000e-01	1.080000e+00	5.280320e+01
4.440000e-01	1.120000e+00	5.099200e+01
4.440000e-01	1.160000e+00	4.938370e+01
4.440000e-01	1.200000e+00	4.799450e+01
4.440000e-01	1.240000e+00	4.680430e+01
4.440000e-01	1.280000e+00	4.579840e+01
4.440000e-01	1.320000e+00	4.495730e+01
4.440000e-01	1.360000e+00	4.425790e+01
4.440000e-01	1.400000e+00	4.368500e+01
4.440000e-01	1.440000e+00	4.322760e+01
4.440000e-01	1.480000e+00	4.285920e+01
4.440000e-01	1.520000e+00	4.258320e+01
4.440000e-01	1.560000e+00	4.242940e+01
4.440000e-01	1.600000e+00	4.240820e+01
4.440000e-01	1.640000e+00	4.253220e+01
4.440000e-01	1.680000e+00	4.282770e+01
4.440000e-01	1.720000e+00	4.331850e+01
4.440000e-01	1.760000e+00	4.403070e+01
4.440000e-01	1.800000e+00	4.498830e+01
4.440000e-01	1.840000e+00	4.620260e+01
4.440000e-01	1.880000e+00	4.768120e+01
4.440000e-01	1.920000e+00	4.943960e+01
4.440000e-01	1.960000e+00	5.144330e+01
4.440000e-01	2.000000e+00	5.372300e+01
4.475000e-01	0.000000e+00	5.584190e+01
4.475000e-01	4.000000e-02	5.834170e+01
4.475000e-01	8.000000e-02	6.105110e+01
4.475000e-01	1.200000e-01	6.388740e+01
4.475000e-01	1.600000e-01	6.680940e+01
4.475000e-01	2.000000e-01	6.971620e+01
4.475000e-01	2.400000e-01	7.255280e+01
4.475000e-01	2.800000e-01	7.521310e+01
4.475000e-01	3.200000e-01	7.764290e+01
4.475000e-01	3.600000e-01	7.973040e+01
4.475000e-01	4.000000e-01	8.142470e+01
4.475000e-01	4.400000e-01	8.266720e+01
4.475000e-01	4.800000e-01	8.340630e+01
4.475000e-01	5.200000e-01	8.360590e+01
4.475000e-01	5.600000e-01	8.327730e+01
4.475000e-01	6.000000e-01	8.241870e+01
4.475000e-01	6.400000e-01	8.104970e+01
4.475000e-01	6.800000e-01	7.927160e+01
4.475000e-01	7.200000e-01	7.715100e+01
4.475000e-01	7.600000e-01	7.476840e+01
4.475000e-01	8.000000e-01	7.220250e+01
4.475000e-01	8.400000e-01	6.953220e+01
4.475000e-01	8.800000e-01	6.679840e+01
4.475000e-01	9.200000e-01	6.411990e+01
4.475000e-01	9.600000e-01	6.155690e+01
4.475000e-01	1.000000e+00	5.914540e+01
4.475000e-01	1.040000e+00	5.692300e+01
4.475000e-01	1.080000e+00	5.492210e+01
4.475000e-01	1.120000e+00	5.311090e+01
4.475000e-01	1.160000e+00	5.150260e+01
4.475000e-01	1.200000e+00	5.011340e+01
4.475000e-01	1.240000e+00	4.892320e+01
4.475000e-01	1.280000e+00	4.791730e+01
4.475000e-01	1.320000e+00	4.707620e+01
4.475000e-01	1.360000e+00	4.637680e+01
4.475000e-01	1.400000e+00	4.580390e+01
4.475000e-01	1.440000e+00	4.534650e+01
4.475000e-01	1.480000e+00	4.497810e+01
4.475000e-01	1.520000e+00	4.470210e+01
4.475000e-01	1.560000e+00	4.454830e+01
4.475000e-01	1.600000e+00	4.452710e+01
4.475000e-01	1.640000e+00	4.465110e+01
4.475000e-01	1.680000e+00	4.494660e+01
4.475000e-01	1.720000e+00	4.543740e+01
4.475000e-01	1.760000e+00	4.614960e+01
4.475000e-01	1.800000e+00	4.710720e+01
4.475000e-01	1.840000e+00	4.832150e+01
4.475000e-01	1.880000e+00	4.980010e+01
4.475000e-01	1.920000e+00	5.155850e+01
4.475000e-01	1.960000e+00	5.356220e+01
4.475000e-01	2.000000e+00	5.584190e+01
4.510000e-01	0.000000e+00	5.800130e+01
4.510000e-01	4.000000e-02	6.050110e+01
4.510000e-01	8.000000e-02	6.321050e+01
4.510000e-01	1.200000e-01	6.604680e+01
4.510000e-01	1.600000e-01	6.896880e+01
4.510000e-01	2.000000e-01	7.187560e+01
4.510000e-01	2.400000e-01	7.471220e+01
4.510000e-01	2.800000e-01	7.737250e+01
4.510000e-01	3.200000e-01	7.980230e+01
4.510000e-01	3.600000e-01	8.188980e+01
4.510000e-01	4.000000e-01	8.358410e+01
4.510000e-01	4.400000e-01	8.482660e+01
4.510000e-01	4.800000e-01	8.556570e+01
4.510000e-01	5.200000e-01	8.576530e+01
4.510000e-01	5.600000e-01	8.543670e+01
4.510000e-01	6.000000e-01	8.457810e+01
4.510000e-01	6.400000e-01	8.320910e+01
4.510000e-01	6.800000e-01	8.143100e+01
4.510000e-01	7.200000e-01	7.931040e+01
4.510000e-01	7.600000e-01	7.692780e+01
4.510000e-01	8.000000e-01	7.436190e+01
4.510000e-01	8.400000e-01	7.169160e+01
4.510000e-01	8.800000e-01	6.895780e+01
4.510000e-01	9.200000e-01	6.627930e+01
4.510000e-01	9.600000e-01	6.371630e+01
4.510000e-01	1.000000e+00	6.130480e+01
4.510000e-01	1.040000e+00	5.908240e+01
4.510000e-01	1.080000e+00	5.708150e+01
4.510000e-01	1.120000e+00	5.527030e+01
4.510000e-01	1.160000e+00	5.366200e+01
4.510000e-01	1.200000e+00	5.227280e+01
4.510000e-01	1.240000e+00	5.108260e+01
4.510000e-01	1.280000e+00	5.007670e+01
4.510000e-01	1.320000e+00	4.923560e+01
4.510000e-01	1.360000e+00	4.853620e+01
4.510000e-01	1.400000e+00	4.796330e+01
4.510000e-01	1.440000e+00	4.750590e+01
4.510000e-01	1.480000e+00	4.713750e+01
4.510000e-01	1.520000e+00	4.686150e+01
4.510000e-01	1.560000e+00	4.670770e+01
4.510000e-01	1.600000e+00	4.668650e+01
4.510000e-01	1.640000e+00	4.681050e+01
4.510000e-01	1.680000e+00	4.710600e+01
4.510000e-01	1.720000e+00	4.759680e+01
4.510000e-01	1.760000e+00	4.830900e+01
4.510000e-01	1.800000e+00	4.926660e+01
4.510000e-01	1.840000e+00	5.048090e+01
4.510000e-01	1.880000e+00	5.195950e+01
4.510000e-01	1.920000e+00	5.371790e+01
4.510000e-01	1.960000e+00	5.572160e+01
4.510000e-01	2.000000e+00	5.800130e+01
4.545000e-01	0.000000e+00	6.020190e+01
4.545000e-01	4.000000e-02	6.270170e+01
4.545000e-01	8.000000e-02	6.541110e+01
4.545000e-01	1.200000e-01	6.824740e+01
4.545000e-01	1.600000e-01	7.116940e+01
4.545000e-01	2.000000e-01	7.407620e+01
4.545000e-01	2.400000e-01	7.691280e+01
4.545000e-01	2.800000e-01	7.957310e+01
4.545000e-01	3.200000e-01	8.200290e+01
4.545000e-01	3.600000e-01	8.409040e+01
4.545000e-01	4.000000e-01	8.578470e+01
4.545000e-01	4.400000e-01	8.702720e+01
4.545000e-01	4.800000e-01	8.776630e+01
4.545000e-01	5.200000e-01	8.796590e+01
