2.760000e-03	7.600000e-01	1.727777e+02
2.760000e-03	8.000000e-01	1.709902e+02
2.760000e-03	8.400000e-01	1.688900e+02
2.760000e-03	8.800000e-01	1.665943e+02
2.760000e-03	9.200000e-01	1.641727e+02
2.760000e-03	9.600000e-01	1.616786e+02
2.760000e-03	1.000000e+00	1.591717e+02
2.760000e-03	1.040000e+00	1.566940e+02
2.760000e-03	1.080000e+00	1.542415e+02
2.760000e-03	1.120000e+00	1.518694e+02
2.760000e-03	1.160000e+00	1.495849e+02
2.760000e-03	1.200000e+00	1.474069e+02
2.760000e-03	1.240000e+00	1.453443e+02
2.760000e-03	1.280000e+00	1.433969e+02
2.760000e-03	1.320000e+00	1.415649e+02
2.760000e-03	1.360000e+00	1.398465e+02
2.760000e-03	1.400000e+00	1.382425e+02
2.760000e-03	1.440000e+00	1.367586e+02
2.760000e-03	1.480000e+00	1.354045e+02
2.760000e-03	1.520000e+00	1.341894e+02
2.760000e-03	1.560000e+00	1.331371e+02
2.760000e-03	1.600000e+00	1.322679e+02
2.760000e-03	1.640000e+00	1.316040e+02
2.760000e-03	1.680000e+00	1.311744e+02
2.760000e-03	1.720000e+00	1.310100e+02
2.760000e-03	1.760000e+00	1.311319e+02
2.760000e-03	1.800000e+00	1.315617e+02
2.760000e-03	1.840000e+00	1.323318e+02
2.760000e-03	1.880000e+00	1.334439e+02
2.760000e-03	1.920000e+00	1.348964e+02
2.760000e-03	1.960000e+00	1.366988e+02
2.760000e-03	2.000000e+00	1.388274e+02
2.770000e-03	0.000000e+00	1.467765e+02
2.770000e-03	4.000000e-02	1.492003e+02
2.770000e-03	8.000000e-02	1.519545e+02
2.770000e-03	1.200000e-01	1.549475e+02
2.770000e-03	1.600000e-01	1.581361e+02
2.770000e-03	2.000000e-01	1.614483e+02
2.770000e-03	2.400000e-01	1.647933e+02
2.770000e-03	2.800000e-01	1.680766e+02
2.770000e-03	3.200000e-01	1.712645e+02
2.770000e-03	3.600000e-01	1.742750e+02
2.770000e-03	4.000000e-01	1.770174e+02
2.770000e-03	4.400000e-01	1.794100e+02
2.770000e-03	4.800000e-01	1.813784e+02
2.770000e-03	5.200000e-01	1.828595e+02
2.770000e-03	5.600000e-01	1.838362e+02
2.770000e-03	6.000000e-01	1.842852e+02
2.770000e-03	6.400000e-01	1.842063e+02
2.770000e-03	6.800000e-01	1.836355e+02
2.770000e-03	7.200000e-01	1.826034e+02
2.770000e-03	7.600000e-01	1.811673e+02
2.770000e-03	8.000000e-01	1.793708e+02
2.770000e-03	8.400000e-01	1.772822e+02
2.770000e-03	8.800000e-01	1.749923e+02
2.770000e-03	9.200000e-01	1.725706e+02
2.770000e-03	9.600000e-01	1.700730e+02
2.770000e-03	1.000000e+00	1.675575e+02
2.770000e-03	1.040000e+00	1.650498e+02
2.770000e-03	1.080000e+00	1.625712e+02
2.770000e-03	1.120000e+00	1.601774e+02
2.770000e-03	1.160000e+00	1.578837e+02
2.770000e-03	1.200000e+00	1.556996e+02
2.770000e-03	1.240000e+00	1.536288e+02
2.770000e-03	1.280000e+00	1.516724e+02
2.770000e-03	1.320000e+00	1.498296e+02
2.770000e-03	1.360000e+00	1.480929e+02
2.770000e-03	1.400000e+00	1.464540e+02
2.770000e-03	1.440000e+00	1.449362e+02
2.770000e-03	1.480000e+00	1.435503e+02
2.770000e-03	1.520000e+00	1.423043e+02
2.770000e-03	1.560000e+00	1.412211e+02
2.770000e-03	1.600000e+00	1.403240e+02
2.770000e-03	1.640000e+00	1.396336e+02
2.770000e-03	1.680000e+00	1.391797e+02
2.770000e-03	1.720000e+00	1.389937e+02
2.770000e-03	1.760000e+00	1.390978e+02
2.770000e-03	1.800000e+00	1.395108e+02
2.770000e-03	1.840000e+00	1.402689e+02
2.770000e-03	1.880000e+00	1.413709e+02
2.770000e-03	1.920000e+00	1.428183e+02
2.770000e-03	1.960000e+00	1.446279e+02
2.770000e-03	2.000000e+00	1.467765e+02
2.780000e-03	0.000000e+00	1.549594e+02
2.780000e-03	4.000000e-02	1.573893e+02
2.780000e-03	8.000000e-02	1.601322e+02
2.780000e-03	1.200000e-01	1.631054e+02
2.780000e-03	1.600000e-01	1.662729e+02
2.780000e-03	2.000000e-01	1.695813e+02
2.780000e-03	2.400000e-01	1.729499e+02
2.780000e-03	2.800000e-01	1.762884e+02
2.780000e-03	3.200000e-01	1.795072e+02
2.780000e-03	3.600000e-01	1.825526e+02
2.780000e-03	4.000000e-01	1.853309e+02
2.780000e-03	4.400000e-01	1.877572e+02
2.780000e-03	4.800000e-01	1.897333e+02
2.780000e-03	5.200000e-01	1.912293e+02
2.780000e-03	5.600000e-01	1.922255e+02
2.780000e-03	6.000000e-01	1.927017e+02
2.780000e-03	6.400000e-01	1.926524e+02
2.780000e-03	6.800000e-01	1.921139e+02
2.780000e-03	7.200000e-01	1.911171e+02
2.780000e-03	7.600000e-01	1.897076e+02
2.780000e-03	8.000000e-01	1.879278e+02
2.780000e-03	8.400000e-01	1.858700e+02
2.780000e-03	8.800000e-01	1.836082e+02
2.780000e-03	9.200000e-01	1.811994e+02
2.780000e-03	9.600000e-01	1.786979e+02
2.780000e-03	1.000000e+00	1.761729e+02
2.780000e-03	1.040000e+00	1.736290e+02
2.780000e-03	1.080000e+00	1.711323e+02
2.780000e-03	1.120000e+00	1.687170e+02
2.780000e-03	1.160000e+00	1.663988e+02
2.780000e-03	1.200000e+00	1.641882e+02
2.780000e-03	1.240000e+00	1.620896e+02
2.780000e-03	1.280000e+00	1.601030e+02
2.780000e-03	1.320000e+00	1.582287e+02
2.780000e-03	1.360000e+00	1.564650e+02
2.780000e-03	1.400000e+00	1.548132e+02
2.780000e-03	1.440000e+00	1.532768e+02
2.780000e-03	1.480000e+00	1.518760e+02
2.780000e-03	1.520000e+00	1.506201e+02
2.780000e-03	1.560000e+00	1.495314e+02
2.780000e-03	1.600000e+00	1.486164e+02
2.780000e-03	1.640000e+00	1.478998e+02
2.780000e-03	1.680000e+00	1.474223e+02
2.780000e-03	1.720000e+00	1.472137e+02
2.780000e-03	1.760000e+00	1.472985e+02
2.780000e-03	1.800000e+00	1.476964e+02
2.780000e-03	1.840000e+00	1.484415e+02
2.780000e-03	1.880000e+00	1.495358e+02
2.780000e-03	1.920000e+00	1.509769e+02
2.780000e-03	1.960000e+00	1.527855e+02
2.780000e-03	2.000000e+00	1.549594e+02
2.790000e-03	0.000000e+00	1.632711e+02
2.790000e-03	4.000000e-02	1.657056e+02
2.790000e-03	8.000000e-02	1.684488e+02
2.790000e-03	1.200000e-01	1.714339e+02
2.790000e-03	1.600000e-01	1.746180e+02
2.790000e-03	2.000000e-01	1.779452e+02
2.790000e-03	2.400000e-01	1.813382e+02
2.790000e-03	2.800000e-01	1.847147e+02
2.790000e-03	3.200000e-01	1.879795e+02
2.790000e-03	3.600000e-01	1.910168e+02
2.790000e-03	4.000000e-01	1.937917e+02
2.790000e-03	4.400000e-01	1.962243e+02
2.790000e-03	4.800000e-01	1.982399e+02
2.790000e-03	5.200000e-01	1.997759e+02
2.790000e-03	5.600000e-01	2.008092e+02
2.790000e-03	6.000000e-01	2.013213e+02
2.790000e-03	6.400000e-01	2.013074e+02
2.790000e-03	6.800000e-01	2.007985e+02
2.790000e-03	7.200000e-01	1.998281e+02
2.790000e-03	7.600000e-01	1.984172e+02
2.790000e-03	8.000000e-01	1.966539e+02
2.790000e-03	8.400000e-01	1.946082e+02
2.790000e-03	8.800000e-01	1.923535e+02
2.790000e-03	9.200000e-01	1.899576e+02
2.790000e-03	9.600000e-01	1.874770e+02
2.790000e-03	1.000000e+00	1.849519e+02
2.790000e-03	1.040000e+00	1.824119e+02
2.790000e-03	1.080000e+00	1.799210e+02
2.790000e-03	1.120000e+00	1.774861e+02
2.790000e-03	1.160000e+00	1.751444e+02
2.790000e-03	1.200000e+00	1.729074e+02
2.790000e-03	1.240000e+00	1.707788e+02
2.790000e-03	1.280000e+00	1.687628e+02
2.790000e-03	1.320000e+00	1.668565e+02
2.790000e-03	1.360000e+00	1.650507e+02
2.790000e-03	1.400000e+00	1.633542e+02
2.790000e-03	1.440000e+00	1.617845e+02
2.790000e-03	1.480000e+00	1.603498e+02
2.790000e-03	1.520000e+00	1.590637e+02
2.790000e-03	1.560000e+00	1.579467e+02
2.790000e-03	1.600000e+00	1.570221e+02
2.790000e-03	1.640000e+00	1.563103e+02
2.790000e-03	1.680000e+00	1.558259e+02
2.790000e-03	1.720000e+00	1.556099e+02
2.790000e-03	1.760000e+00	1.556858e+02
2.790000e-03	1.800000e+00	1.560733e+02
2.790000e-03	1.840000e+00	1.568074e+02
2.790000e-03	1.880000e+00	1.578898e+02
2.790000e-03	1.920000e+00	1.593181e+02
2.790000e-03	1.960000e+00	1.611109e+02
2.790000e-03	2.000000e+00	1.632711e+02
2.800000e-03	0.000000e+00	1.717909e+02
2.800000e-03	4.000000e-02	1.742516e+02
2.800000e-03	8.000000e-02	1.770057e+02
2.800000e-03	1.200000e-01	1.800037e+02
2.800000e-03	1.600000e-01	1.832037e+02
2.800000e-03	2.000000e-01	1.865520e+02
2.800000e-03	2.400000e-01	1.899440e+02
2.800000e-03	2.800000e-01	1.933019e+02
2.800000e-03	3.200000e-01	1.965737e+02
2.800000e-03	3.600000e-01	1.996515e+02
2.800000e-03	4.000000e-01	2.024617e+02
2.800000e-03	4.400000e-01	2.049319e+02
2.800000e-03	4.800000e-01	2.069862e+02
2.800000e-03	5.200000e-01	2.085615e+02
2.800000e-03	5.600000e-01	2.096337e+02
2.800000e-03	6.000000e-01	2.101820e+02
2.800000e-03	6.400000e-01	2.101999e+02
2.800000e-03	6.800000e-01	2.097238e+02
2.800000e-03	7.200000e-01	2.087617e+02
2.800000e-03	7.600000e-01	2.073648e+02
2.800000e-03	8.000000e-01	2.056193e+02
2.800000e-03	8.400000e-01	2.035863e+02
2.800000e-03	8.800000e-01	2.013368e+02
2.800000e-03	9.200000e-01	1.989421e+02
2.800000e-03	9.600000e-01	1.964589e+02
2.800000e-03	1.000000e+00	1.939020e+02
2.800000e-03	1.040000e+00	1.913487e+02
2.800000e-03	1.080000e+00	1.888419e+02
2.800000e-03	1.120000e+00	1.864082e+02
2.800000e-03	1.160000e+00	1.840654e+02
2.800000e-03	1.200000e+00	1.818222e+02
2.800000e-03	1.240000e+00	1.796871e+02
2.800000e-03	1.280000e+00	1.776610e+02
2.800000e-03	1.320000e+00	1.757098e+02
2.800000e-03	1.360000e+00	1.738669e+02
2.800000e-03	1.400000e+00	1.721373e+02
2.800000e-03	1.440000e+00	1.705346e+02
2.800000e-03	1.480000e+00	1.690695e+02
2.800000e-03	1.520000e+00	1.677523e+02
2.800000e-03	1.560000e+00	1.666057e+02
2.800000e-03	1.600000e+00	1.656514e+02
2.800000e-03	1.640000e+00	1.649136e+02
2.800000e-03	1.680000e+00	1.644211e+02
2.800000e-03	1.720000e+00	1.641932e+02
2.800000e-03	1.760000e+00	1.642511e+02
2.800000e-03	1.800000e+00	1.646226e+02
2.800000e-03	1.840000e+00	1.653450e+02
2.800000e-03	1.880000e+00	1.664176e+02
2.800000e-03	1.920000e+00	1.678393e+02
2.800000e-03	1.960000e+00	1.696290e+02
2.800000e-03	2.000000e+00	1.717909e+02
2.810000e-03	0.000000e+00	1.805598e+02
2.810000e-03	4.000000e-02	1.830241e+02
2.810000e-03	8.000000e-02	1.858118e+02
2.810000e-03	1.200000e-01	1.888053e+02
2.810000e-03	1.600000e-01	1.919842e+02
2.810000e-03	2.000000e-01	1.953109e+02
2.810000e-03	2.400000e-01	1.987076e+02
2.810000e-03	2.800000e-01	2.020937e+02
2.810000e-03	3.200000e-01	2.053949e+02
2.810000e-03	3.600000e-01	2.085303e+02
2.810000e-03	4.000000e-01	2.113787e+02
2.810000e-03	4.400000e-01	2.138860e+02
2.810000e-03	4.800000e-01	2.159797e+02
2.810000e-03	5.200000e-01	2.175922e+02
2.810000e-03	5.600000e-01	2.186897e+02
2.810000e-03	6.000000e-01	2.192627e+02
2.810000e-03	6.400000e-01	2.193114e+02
2.810000e-03	6.800000e-01	2.188558e+02
2.810000e-03	7.200000e-01	2.179122e+02
2.810000e-03	7.600000e-01	2.165500e+02
2.810000e-03	8.000000e-01	2.148289e+02
2.810000e-03	8.400000e-01	2.128072e+02
2.810000e-03	8.800000e-01	2.105649e+02
2.810000e-03	9.200000e-01	2.081726e+02
2.810000e-03	9.600000e-01	2.056711e+02
2.810000e-03	1.000000e+00	2.030980e+02
2.810000e-03	1.040000e+00	2.005328e+02
2.810000e-03	1.080000e+00	1.980101e+02
2.810000e-03	1.120000e+00	1.955559e+02
2.810000e-03	1.160000e+00	1.931896e+02
2.810000e-03	1.200000e+00	1.909221e+02
2.810000e-03	1.240000e+00	1.887584e+02
2.810000e-03	1.280000e+00	1.866813e+02
2.810000e-03	1.320000e+00	1.847142e+02
2.810000e-03	1.360000e+00	1.828584e+02
2.810000e-03	1.400000e+00	1.811175e+02
2.810000e-03	1.440000e+00	1.795028e+02
2.810000e-03	1.480000e+00	1.780254e+02
2.810000e-03	1.520000e+00	1.766903e+02
2.810000e-03	1.560000e+00	1.755139e+02
2.810000e-03	1.600000e+00	1.745324e+02
2.810000e-03	1.640000e+00	1.737693e+02
2.810000e-03	1.680000e+00	1.732522e+02
2.810000e-03	1.720000e+00	1.730137e+02
2.810000e-03	1.760000e+00	1.730672e+02
2.810000e-03	1.800000e+00	1.734232e+02
2.810000e-03	1.840000e+00	1.741315e+02
2.810000e-03	1.880000e+00	1.751945e+02
2.810000e-03	1.920000e+00	1.766100e+02
2.810000e-03	1.960000e+00	1.783982e+02
2.810000e-03	2.000000e+00	1.805598e+02
2.820000e-03	0.000000e+00	1.895406e+02
2.820000e-03	4.000000e-02	1.919847e+02
2.820000e-03	8.000000e-02	1.947681e+02
2.820000e-03	1.200000e-01	1.977650e+02
2.820000e-03	1.600000e-01	2.009594e+02
2.820000e-03	2.000000e-01	2.043054e+02
2.820000e-03	2.400000e-01	2.077252e+02
2.820000e-03	2.800000e-01	2.111374e+02
2.820000e-03	3.200000e-01	2.144681e+02
2.820000e-03	3.600000e-01	2.176357e+02
2.820000e-03	4.000000e-01	2.205332e+02
2.820000e-03	4.400000e-01	2.230453e+02
2.820000e-03	4.800000e-01	2.251453e+02
2.820000e-03	5.200000e-01	2.267706e+02
2.820000e-03	5.600000e-01	2.278994e+02
2.820000e-03	6.000000e-01	2.285074e+02
2.820000e-03	6.400000e-01	2.285834e+02
2.820000e-03	6.800000e-01	2.281411e+02
2.820000e-03	7.200000e-01	2.272240e+02
2.820000e-03	7.600000e-01	2.258850e+02
2.820000e-03	8.000000e-01	2.241902e+02
2.820000e-03	8.400000e-01	2.222018e+02
2.820000e-03	8.800000e-01	2.199887e+02
2.820000e-03	9.200000e-01	2.176221e+02
2.820000e-03	9.600000e-01	2.151195e+02
2.820000e-03	1.000000e+00	2.125457e+02
2.820000e-03	1.040000e+00	2.099686e+02
2.820000e-03	1.080000e+00	2.074307e+02
2.820000e-03	1.120000e+00	2.049585e+02
2.820000e-03	1.160000e+00	2.025684e+02
2.820000e-03	1.200000e+00	2.002750e+02
2.820000e-03	1.240000e+00	1.980659e+02
2.820000e-03	1.280000e+00	1.959563e+02
2.820000e-03	1.320000e+00	1.939569e+02
2.820000e-03	1.360000e+00	1.920696e+02
2.820000e-03	1.400000e+00	1.902961e+02
2.820000e-03	1.440000e+00	1.886493e+02
2.820000e-03	1.480000e+00	1.871414e+02
2.820000e-03	1.520000e+00	1.857828e+02
2.820000e-03	1.560000e+00	1.845960e+02
2.820000e-03	1.600000e+00	1.836050e+02
2.820000e-03	1.640000e+00	1.828329e+02
2.820000e-03	1.680000e+00	1.823069e+02
2.820000e-03	1.720000e+00	1.820608e+02
2.820000e-03	1.760000e+00	1.821152e+02
2.820000e-03	1.800000e+00	1.824745e+02
2.820000e-03	1.840000e+00	1.831720e+02
2.820000e-03	1.880000e+00	1.842228e+02
2.820000e-03	1.920000e+00	1.856239e+02
2.820000e-03	1.960000e+00	1.873961e+02
2.820000e-03	2.000000e+00	1.895406e+02
2.830000e-03	0.000000e+00	1.987123e+02
2.830000e-03	4.000000e-02	2.011598e+02
2.830000e-03	8.000000e-02	2.039511e+02
2.830000e-03	1.200000e-01	2.069841e+02
2.830000e-03	1.600000e-01	2.101931e+02
2.830000e-03	2.000000e-01	2.135579e+02
2.830000e-03	2.400000e-01	2.169989e+02
2.830000e-03	2.800000e-01	2.204373e+02
2.830000e-03	3.200000e-01	2.237645e+02
2.830000e-03	3.600000e-01	2.269219e+02
2.830000e-03	4.000000e-01	2.298236e+02
2.830000e-03	4.400000e-01	2.323879e+02
2.830000e-03	4.800000e-01	2.345338e+02
2.830000e-03	5.200000e-01	2.361971e+02
2.830000e-03	5.600000e-01	2.373635e+02
2.830000e-03	6.000000e-01	2.379970e+02
2.830000e-03	6.400000e-01	2.380924e+02
2.830000e-03	6.800000e-01	2.376805e+02
2.830000e-03	7.200000e-01	2.367900e+02
2.830000e-03	7.600000e-01	2.354732e+02
2.830000e-03	8.000000e-01	2.337966e+02
2.830000e-03	8.400000e-01	2.318204e+02
2.830000e-03	8.800000e-01	2.296156e+02
2.830000e-03	9.200000e-01	2.272392e+02
2.830000e-03	9.600000e-01	2.247213e+02
2.830000e-03	1.000000e+00	2.221589e+02
2.830000e-03	1.040000e+00	2.195951e+02
2.830000e-03	1.080000e+00	2.170647e+02
2.830000e-03	1.120000e+00	2.145962e+02
2.830000e-03	1.160000e+00	2.122041e+02
2.830000e-03	1.200000e+00	2.098736e+02
2.830000e-03	1.240000e+00	2.076269e+02
2.830000e-03	1.280000e+00	2.054876e+02
2.830000e-03	1.320000e+00	2.034587e+02
2.830000e-03	1.360000e+00	2.015401e+02
2.830000e-03	1.400000e+00	1.997364e+02
2.830000e-03	1.440000e+00	1.980573e+02
2.830000e-03	1.480000e+00	1.965172e+02
2.830000e-03	1.520000e+00	1.951282e+02
2.830000e-03	1.560000e+00	1.939112e+02
2.830000e-03	1.600000e+00	1.928932e+02
2.830000e-03	1.640000e+00	1.920952e+02
2.830000e-03	1.680000e+00	1.915453e+02
2.830000e-03	1.720000e+00	1.912774e+02
2.830000e-03	1.760000e+00	1.913137e+02
2.830000e-03	1.800000e+00	1.916714e+02
2.830000e-03	1.840000e+00	1.923641e+02
2.830000e-03	1.880000e+00	1.934038e+02
2.830000e-03	1.920000e+00	1.947995e+02
2.830000e-03	1.960000e+00	1.965679e+02
2.830000e-03	2.000000e+00	1.987123e+02
2.840000e-03	0.000000e+00	2.081495e+02
2.840000e-03	4.000000e-02	2.106000e+02
2.840000e-03	8.000000e-02	2.133980e+02
2.840000e-03	1.200000e-01	2.164538e+02
2.840000e-03	1.600000e-01	2.196895e+02
2.840000e-03	2.000000e-01	2.230623e+02
2.840000e-03	2.400000e-01	2.264838e+02
2.840000e-03	2.800000e-01	2.299047e+02
2.840000e-03	3.200000e-01	2.332503e+02
2.840000e-03	3.600000e-01	2.364384e+02
2.840000e-03	4.000000e-01	2.393744e+02
2.840000e-03	4.400000e-01	2.419756e+02
2.840000e-03	4.800000e-01	2.441614e+02
2.840000e-03	5.200000e-01	2.458653e+02
2.840000e-03	5.600000e-01	2.470640e+02
2.840000e-03	6.000000e-01	2.477324e+02
2.840000e-03	6.400000e-01	2.478616e+02
2.840000e-03	6.800000e-01	2.474801e+02
2.840000e-03	7.200000e-01	2.466164e+02
2.840000e-03	7.600000e-01	2.453210e+02
2.840000e-03	8.000000e-01	2.436617e+02
2.840000e-03	8.400000e-01	2.416980e+02
2.840000e-03	8.800000e-01	2.395008e+02
2.840000e-03	9.200000e-01	2.371049e+02
2.840000e-03	9.600000e-01	2.345855e+02
2.840000e-03	1.000000e+00	2.320157e+02
2.840000e-03	1.040000e+00	2.294405e+02
2.840000e-03	1.080000e+00	2.268948e+02
2.840000e-03	1.120000e+00	2.244071e+02
2.840000e-03	1.160000e+00	2.219967e+02
2.840000e-03	1.200000e+00	2.196440e+02
2.840000e-03	1.240000e+00	2.173900e+02
2.840000e-03	1.280000e+00	2.152436e+02
2.840000e-03	1.320000e+00	2.132053e+02
2.840000e-03	1.360000e+00	2.112754e+02
2.840000e-03	1.400000e+00	2.094391e+02
2.840000e-03	1.440000e+00	2.077285e+02
2.840000e-03	1.480000e+00	2.061588e+02
2.840000e-03	1.520000e+00	2.047388e+02
2.840000e-03	1.560000e+00	2.034935e+02
2.840000e-03	1.600000e+00	2.024469e+02
2.840000e-03	1.640000e+00	2.016224e+02
2.840000e-03	1.680000e+00	2.010497e+02
2.840000e-03	1.720000e+00	2.007598e+02
2.840000e-03	1.760000e+00	2.007773e+02
2.840000e-03	1.800000e+00	2.011198e+02
2.840000e-03	1.840000e+00	2.018218e+02
2.840000e-03	1.880000e+00	2.028526e+02
2.840000e-03	1.920000e+00	2.042401e+02
2.840000e-03	1.960000e+00	2.060050e+02
2.840000e-03	2.000000e+00	2.081495e+02
2.850000e-03	0.000000e+00	2.178469e+02
2.850000e-03	4.000000e-02	2.202997e+02
2.850000e-03	8.000000e-02	2.230958e+02
2.850000e-03	1.200000e-01	2.261298e+02
2.850000e-03	1.600000e-01	2.293677e+02
2.850000e-03	2.000000e-01	2.327292e+02
2.850000e-03	2.400000e-01	2.361724e+02
2.850000e-03	2.800000e-01	2.396182e+02
2.850000e-03	3.200000e-01	2.429927e+02
2.850000e-03	3.600000e-01	2.462128e+02
2.850000e-03	4.000000e-01	2.491828e+02
2.850000e-03	4.400000e-01	2.518191e+02
2.850000e-03	4.800000e-01	2.540416e+02
2.850000e-03	5.200000e-01	2.557683e+02
2.850000e-03	5.600000e-01	2.569856e+02
2.850000e-03	6.000000e-01	2.576763e+02
2.850000e-03	6.400000e-01	2.578315e+02
2.850000e-03	6.800000e-01	2.574817e+02
2.850000e-03	7.200000e-01	2.566512e+02
2.850000e-03	7.600000e-01	2.553891e+02
2.850000e-03	8.000000e-01	2.537631e+02
2.850000e-03	8.400000e-01	2.518308e+02
2.850000e-03	8.800000e-01	2.496330e+02
2.850000e-03	9.200000e-01	2.472237e+02
2.850000e-03	9.600000e-01	2.447024e+02
2.850000e-03	1.000000e+00	2.421252e+02
2.850000e-03	1.040000e+00	2.395395e+02
2.850000e-03	1.080000e+00	2.369798e+02
2.850000e-03	1.120000e+00	2.344737e+02
2.850000e-03	1.160000e+00	2.320187e+02
2.850000e-03	1.200000e+00	2.296400e+02
2.850000e-03	1.240000e+00	2.273604e+02
2.850000e-03	1.280000e+00	2.251852e+02
2.850000e-03	1.320000e+00	2.231167e+02
2.850000e-03	1.360000e+00	2.211569e+02
2.850000e-03	1.400000e+00	2.193102e+02
2.850000e-03	1.440000e+00	2.175898e+02
2.850000e-03	1.480000e+00	2.160089e+02
2.850000e-03	1.520000e+00	2.145800e+02
2.850000e-03	1.560000e+00	2.133258e+02
2.850000e-03	1.600000e+00	2.122578e+02
2.850000e-03	1.640000e+00	2.114077e+02
2.850000e-03	1.680000e+00	2.108108e+02
2.850000e-03	1.720000e+00	2.105004e+02
2.850000e-03	1.760000e+00	2.104983e+02
2.850000e-03	1.800000e+00	2.108248e+02
2.850000e-03	1.840000e+00	2.115153e+02
2.850000e-03	1.880000e+00	2.125596e+02
2.850000e-03	1.920000e+00	2.139407e+02
2.850000e-03	1.960000e+00	2.157017e+02
2.850000e-03	2.000000e+00	2.178469e+02
2.860000e-03	0.000000e+00	2.277203e+02
2.860000e-03	4.000000e-02	2.301555e+02
2.860000e-03	8.000000e-02	2.329399e+02
2.860000e-03	1.200000e-01	2.359846e+02
2.860000e-03	1.600000e-01	2.392452e+02
2.860000e-03	2.000000e-01	2.426413e+02
2.860000e-03	2.400000e-01	2.461067e+02
2.860000e-03	2.800000e-01	2.495767e+02
2.860000e-03	3.200000e-01	2.529798e+02
2.860000e-03	3.600000e-01	2.562313e+02
2.860000e-03	4.000000e-01	2.591982e+02
2.860000e-03	4.400000e-01	2.618347e+02
2.860000e-03	4.800000e-01	2.640617e+02
2.860000e-03	5.200000e-01	2.658155e+02
2.860000e-03	5.600000e-01	2.670680e+02
2.860000e-03	6.000000e-01	2.677936e+02
2.860000e-03	6.400000e-01	2.679821e+02
2.860000e-03	6.800000e-01	2.676610e+02
2.860000e-03	7.200000e-01	2.668569e+02
2.860000e-03	7.600000e-01	2.656168e+02
2.860000e-03	8.000000e-01	2.640075e+02
2.860000e-03	8.400000e-01	2.620880e+02
2.860000e-03	8.800000e-01	2.598981e+02
2.860000e-03	9.200000e-01	2.575147e+02
2.860000e-03	9.600000e-01	2.550160e+02
2.860000e-03	1.000000e+00	2.524562e+02
2.860000e-03	1.040000e+00	2.498788e+02
2.860000e-03	1.080000e+00	2.473035e+02
2.860000e-03	1.120000e+00	2.447729e+02
2.860000e-03	1.160000e+00	2.422809e+02
2.860000e-03	1.200000e+00	2.398777e+02
2.860000e-03	1.240000e+00	2.375716e+02
2.860000e-03	1.280000e+00	2.353686e+02
2.860000e-03	1.320000e+00	2.332701e+02
2.860000e-03	1.360000e+00	2.312810e+02
2.860000e-03	1.400000e+00	2.294030e+02
2.860000e-03	1.440000e+00	2.276524e+02
2.860000e-03	1.480000e+00	2.260402e+02
2.860000e-03	1.520000e+00	2.245806e+02
2.860000e-03	1.560000e+00	2.232987e+02
2.860000e-03	1.600000e+00	2.222167e+02
2.860000e-03	1.640000e+00	2.213594e+02
2.860000e-03	1.680000e+00	2.207544e+02
2.860000e-03	1.720000e+00	2.204374e+02
2.860000e-03	1.760000e+00	2.204275e+02
2.860000e-03	1.800000e+00	2.207459e+02
2.860000e-03	1.840000e+00	2.214254e+02
2.860000e-03	1.880000e+00	2.224679e+02
2.860000e-03	1.920000e+00	2.238471e+02
2.860000e-03	1.960000e+00	2.255923e+02
2.860000e-03	2.000000e+00	2.277203e+02
2.870000e-03	0.000000e+00	2.377886e+02
2.870000e-03	4.000000e-02	2.402269e+02
2.870000e-03	8.000000e-02	2.430175e+02
2.870000e-03	1.200000e-01	2.460741e+02
2.870000e-03	1.600000e-01	2.493492e+02
2.870000e-03	2.000000e-01	2.527884e+02
2.870000e-03	2.400000e-01	2.562752e+02
2.870000e-03	2.800000e-01	2.597433e+02
2.870000e-03	3.200000e-01	2.631299e+02
2.870000e-03	3.600000e-01	2.663710e+02
2.870000e-03	4.000000e-01	2.693679e+02
2.870000e-03	4.400000e-01	2.720381e+02
2.870000e-03	4.800000e-01	2.743028e+02
2.870000e-03	5.200000e-01	2.760922e+02
2.870000e-03	5.600000e-01	2.773818e+02
2.870000e-03	6.000000e-01	2.781413e+02
2.870000e-03	6.400000e-01	2.783628e+02
2.870000e-03	6.800000e-01	2.780700e+02
2.870000e-03	7.200000e-01	2.772916e+02
2.870000e-03	7.600000e-01	2.760726e+02
2.870000e-03	8.000000e-01	2.744805e+02
2.870000e-03	8.400000e-01	2.725683e+02
2.870000e-03	8.800000e-01	2.703663e+02
2.870000e-03	9.200000e-01	2.679858e+02
2.870000e-03	9.600000e-01	2.654831e+02
2.870000e-03	1.000000e+00	2.629161e+02
2.870000e-03	1.040000e+00	2.603320e+02
2.870000e-03	1.080000e+00	2.577638e+02
2.870000e-03	1.120000e+00	2.552172e+02
2.870000e-03	1.160000e+00	2.527260e+02
2.870000e-03	1.200000e+00	2.503211e+02
2.870000e-03	1.240000e+00	2.480098e+02
2.870000e-03	1.280000e+00	2.457783e+02
2.870000e-03	1.320000e+00	2.436507e+02
2.870000e-03	1.360000e+00	2.416315e+02
2.870000e-03	1.400000e+00	2.397224e+02
2.870000e-03	1.440000e+00	2.379410e+02
2.870000e-03	1.480000e+00	2.362996e+02
2.870000e-03	1.520000e+00	2.348110e+02
2.870000e-03	1.560000e+00	2.334996e+02
2.870000e-03	1.600000e+00	2.323904e+02
