2.875000e-02	3.200000e-01	1.058193e+02
2.875000e-02	3.600000e-01	1.056782e+02
2.875000e-02	4.000000e-01	1.054167e+02
2.875000e-02	4.400000e-01	1.049885e+02
2.875000e-02	4.800000e-01	1.044073e+02
2.875000e-02	5.200000e-01	1.036892e+02
2.875000e-02	5.600000e-01	1.028701e+02
2.875000e-02	6.000000e-01	1.019735e+02
2.875000e-02	6.400000e-01	1.010349e+02
2.875000e-02	6.800000e-01	1.001115e+02
2.875000e-02	7.200000e-01	9.924370e+01
2.875000e-02	7.600000e-01	9.845590e+01
2.875000e-02	8.000000e-01	9.762500e+01
2.875000e-02	8.400000e-01	9.628630e+01
2.875000e-02	8.800000e-01	9.516000e+01
2.875000e-02	9.200000e-01	9.426240e+01
2.875000e-02	9.600000e-01	9.362730e+01
2.875000e-02	1.000000e+00	9.327140e+01
2.875000e-02	1.040000e+00	9.315840e+01
2.875000e-02	1.080000e+00	9.330530e+01
2.875000e-02	1.120000e+00	9.366990e+01
2.875000e-02	1.160000e+00	9.420070e+01
2.875000e-02	1.200000e+00	9.485590e+01
2.875000e-02	1.240000e+00	9.558750e+01
2.875000e-02	1.280000e+00	9.634710e+01
2.875000e-02	1.320000e+00	9.708840e+01
2.875000e-02	1.360000e+00	9.776530e+01
2.875000e-02	1.400000e+00	9.832900e+01
2.875000e-02	1.440000e+00	9.876700e+01
2.875000e-02	1.480000e+00	9.906390e+01
2.875000e-02	1.520000e+00	9.920770e+01
2.875000e-02	1.560000e+00	9.919680e+01
2.875000e-02	1.600000e+00	9.907880e+01
2.875000e-02	1.640000e+00	9.887350e+01
2.875000e-02	1.680000e+00	9.863600e+01
2.875000e-02	1.720000e+00	9.840150e+01
2.875000e-02	1.760000e+00	9.820550e+01
2.875000e-02	1.800000e+00	9.809430e+01
2.875000e-02	1.840000e+00	9.811330e+01
2.875000e-02	1.880000e+00	9.825540e+01
2.875000e-02	1.920000e+00	9.853740e+01
2.875000e-02	1.960000e+00	9.901750e+01
2.875000e-02	2.000000e+00	9.964870e+01
2.900000e-02	0.000000e+00	1.065447e+02
2.900000e-02	4.000000e-02	1.072903e+02
2.900000e-02	8.000000e-02	1.082111e+02
2.900000e-02	1.200000e-01	1.091934e+02
2.900000e-02	1.600000e-01	1.102488e+02
2.900000e-02	2.000000e-01	1.112978e+02
2.900000e-02	2.400000e-01	1.123008e+02
2.900000e-02	2.800000e-01	1.129391e+02
2.900000e-02	3.200000e-01	1.128746e+02
2.900000e-02	3.600000e-01	1.127197e+02
2.900000e-02	4.000000e-01	1.124359e+02
2.900000e-02	4.400000e-01	1.120264e+02
2.900000e-02	4.800000e-01	1.114591e+02
2.900000e-02	5.200000e-01	1.107326e+02
2.900000e-02	5.600000e-01	1.099111e+02
2.900000e-02	6.000000e-01	1.090222e+02
2.900000e-02	6.400000e-01	1.080978e+02
2.900000e-02	6.800000e-01	1.071943e+02
2.900000e-02	7.200000e-01	1.063410e+02
2.900000e-02	7.600000e-01	1.055763e+02
2.900000e-02	8.000000e-01	1.043539e+02
2.900000e-02	8.400000e-01	1.030541e+02
2.900000e-02	8.800000e-01	1.019681e+02
2.900000e-02	9.200000e-01	1.010993e+02
2.900000e-02	9.600000e-01	1.005058e+02
2.900000e-02	1.000000e+00	1.001819e+02
2.900000e-02	1.040000e+00	1.001067e+02
2.900000e-02	1.080000e+00	1.002916e+02
2.900000e-02	1.120000e+00	1.006924e+02
2.900000e-02	1.160000e+00	1.012452e+02
2.900000e-02	1.200000e+00	1.019307e+02
2.900000e-02	1.240000e+00	1.026894e+02
2.900000e-02	1.280000e+00	1.034731e+02
2.900000e-02	1.320000e+00	1.042349e+02
2.900000e-02	1.360000e+00	1.049225e+02
2.900000e-02	1.400000e+00	1.054954e+02
2.900000e-02	1.440000e+00	1.059433e+02
2.900000e-02	1.480000e+00	1.062446e+02
2.900000e-02	1.520000e+00	1.063606e+02
2.900000e-02	1.560000e+00	1.063490e+02
2.900000e-02	1.600000e+00	1.062263e+02
2.900000e-02	1.640000e+00	1.060143e+02
2.900000e-02	1.680000e+00	1.057651e+02
2.900000e-02	1.720000e+00	1.055163e+02
2.900000e-02	1.760000e+00	1.053023e+02
2.900000e-02	1.800000e+00	1.051699e+02
2.900000e-02	1.840000e+00	1.051533e+02
2.900000e-02	1.880000e+00	1.052445e+02
2.900000e-02	1.920000e+00	1.054939e+02
2.900000e-02	1.960000e+00	1.059391e+02
2.900000e-02	2.000000e+00	1.065447e+02
2.925000e-02	0.000000e+00	1.137113e+02
2.925000e-02	4.000000e-02	1.144169e+02
2.925000e-02	8.000000e-02	1.152968e+02
2.925000e-02	1.200000e-01	1.162485e+02
2.925000e-02	1.600000e-01	1.172607e+02
2.925000e-02	2.000000e-01	1.182797e+02
2.925000e-02	2.400000e-01	1.192413e+02
2.925000e-02	2.800000e-01	1.200823e+02
2.925000e-02	3.200000e-01	1.202016e+02
2.925000e-02	3.600000e-01	1.200219e+02
2.925000e-02	4.000000e-01	1.197283e+02
2.925000e-02	4.400000e-01	1.193025e+02
2.925000e-02	4.800000e-01	1.187489e+02
2.925000e-02	5.200000e-01	1.180465e+02
2.925000e-02	5.600000e-01	1.172272e+02
2.925000e-02	6.000000e-01	1.163460e+02
2.925000e-02	6.400000e-01	1.154354e+02
2.925000e-02	6.800000e-01	1.145505e+02
2.925000e-02	7.200000e-01	1.137075e+02
2.925000e-02	7.600000e-01	1.127486e+02
2.925000e-02	8.000000e-01	1.113582e+02
2.925000e-02	8.400000e-01	1.100975e+02
2.925000e-02	8.800000e-01	1.090436e+02
2.925000e-02	9.200000e-01	1.082113e+02
2.925000e-02	9.600000e-01	1.076589e+02
2.925000e-02	1.000000e+00	1.073635e+02
2.925000e-02	1.040000e+00	1.073287e+02
2.925000e-02	1.080000e+00	1.075514e+02
2.925000e-02	1.120000e+00	1.079765e+02
2.925000e-02	1.160000e+00	1.085624e+02
2.925000e-02	1.200000e+00	1.092782e+02
2.925000e-02	1.240000e+00	1.100637e+02
2.925000e-02	1.280000e+00	1.108709e+02
2.925000e-02	1.320000e+00	1.116528e+02
2.925000e-02	1.360000e+00	1.123472e+02
2.925000e-02	1.400000e+00	1.129333e+02
2.925000e-02	1.440000e+00	1.133806e+02
2.925000e-02	1.480000e+00	1.136638e+02
2.925000e-02	1.520000e+00	1.137826e+02
2.925000e-02	1.560000e+00	1.137706e+02
2.925000e-02	1.600000e+00	1.136433e+02
2.925000e-02	1.640000e+00	1.134247e+02
2.925000e-02	1.680000e+00	1.131641e+02
2.925000e-02	1.720000e+00	1.129006e+02
2.925000e-02	1.760000e+00	1.126690e+02
2.925000e-02	1.800000e+00	1.124973e+02
2.925000e-02	1.840000e+00	1.124398e+02
2.925000e-02	1.880000e+00	1.125029e+02
2.925000e-02	1.920000e+00	1.127205e+02
2.925000e-02	1.960000e+00	1.131308e+02
2.925000e-02	2.000000e+00	1.137113e+02
2.950000e-02	0.000000e+00	1.211489e+02
2.950000e-02	4.000000e-02	1.218147e+02
2.950000e-02	8.000000e-02	1.226541e+02
2.950000e-02	1.200000e-01	1.235758e+02
2.950000e-02	1.600000e-01	1.245447e+02
2.950000e-02	2.000000e-01	1.255353e+02
2.950000e-02	2.400000e-01	1.264549e+02
2.950000e-02	2.800000e-01	1.272715e+02
2.950000e-02	3.200000e-01	1.277884e+02
2.950000e-02	3.600000e-01	1.275973e+02
2.950000e-02	4.000000e-01	1.272807e+02
2.950000e-02	4.400000e-01	1.268446e+02
2.950000e-02	4.800000e-01	1.262815e+02
2.950000e-02	5.200000e-01	1.255911e+02
2.950000e-02	5.600000e-01	1.248103e+02
2.950000e-02	6.000000e-01	1.239455e+02
2.950000e-02	6.400000e-01	1.230480e+02
2.950000e-02	6.800000e-01	1.221670e+02
2.950000e-02	7.200000e-01	1.213486e+02
2.950000e-02	7.600000e-01	1.199564e+02
2.950000e-02	8.000000e-01	1.186205e+02
2.950000e-02	8.400000e-01	1.174151e+02
2.950000e-02	8.800000e-01	1.163886e+02
2.950000e-02	9.200000e-01	1.155980e+02
2.950000e-02	9.600000e-01	1.150867e+02
2.950000e-02	1.000000e+00	1.148191e+02
2.950000e-02	1.040000e+00	1.148237e+02
2.950000e-02	1.080000e+00	1.150840e+02
2.950000e-02	1.120000e+00	1.155324e+02
2.950000e-02	1.160000e+00	1.161512e+02
2.950000e-02	1.200000e+00	1.168973e+02
2.950000e-02	1.240000e+00	1.177092e+02
2.950000e-02	1.280000e+00	1.185395e+02
2.950000e-02	1.320000e+00	1.193315e+02
2.950000e-02	1.360000e+00	1.200399e+02
2.950000e-02	1.400000e+00	1.206193e+02
2.950000e-02	1.440000e+00	1.210630e+02
2.950000e-02	1.480000e+00	1.213500e+02
2.950000e-02	1.520000e+00	1.214667e+02
2.950000e-02	1.560000e+00	1.214521e+02
2.950000e-02	1.600000e+00	1.213236e+02
2.950000e-02	1.640000e+00	1.211019e+02
2.950000e-02	1.680000e+00	1.208336e+02
2.950000e-02	1.720000e+00	1.205403e+02
2.950000e-02	1.760000e+00	1.202643e+02
2.950000e-02	1.800000e+00	1.200663e+02
2.950000e-02	1.840000e+00	1.199915e+02
2.950000e-02	1.880000e+00	1.200296e+02
2.950000e-02	1.920000e+00	1.202177e+02
2.950000e-02	1.960000e+00	1.205941e+02
2.950000e-02	2.000000e+00	1.211489e+02
2.975000e-02	0.000000e+00	1.288516e+02
2.975000e-02	4.000000e-02	1.294855e+02
2.975000e-02	8.000000e-02	1.302844e+02
2.975000e-02	1.200000e-01	1.311659e+02
2.975000e-02	1.600000e-01	1.321025e+02
2.975000e-02	2.000000e-01	1.330380e+02
2.975000e-02	2.400000e-01	1.339344e+02
2.975000e-02	2.800000e-01	1.347159e+02
2.975000e-02	3.200000e-01	1.353485e+02
2.975000e-02	3.600000e-01	1.354219e+02
2.975000e-02	4.000000e-01	1.351079e+02
2.975000e-02	4.400000e-01	1.346562e+02
2.975000e-02	4.800000e-01	1.340821e+02
2.975000e-02	5.200000e-01	1.333871e+02
2.975000e-02	5.600000e-01	1.326085e+02
2.975000e-02	6.000000e-01	1.317736e+02
2.975000e-02	6.400000e-01	1.309132e+02
2.975000e-02	6.800000e-01	1.300604e+02
2.975000e-02	7.200000e-01	1.288526e+02
2.975000e-02	7.600000e-01	1.274407e+02
2.975000e-02	8.000000e-01	1.261400e+02
2.975000e-02	8.400000e-01	1.249731e+02
2.975000e-02	8.800000e-01	1.240086e+02
2.975000e-02	9.200000e-01	1.232586e+02
2.975000e-02	9.600000e-01	1.227817e+02
2.975000e-02	1.000000e+00	1.225486e+02
2.975000e-02	1.040000e+00	1.225917e+02
2.975000e-02	1.080000e+00	1.228892e+02
2.975000e-02	1.120000e+00	1.233618e+02
2.975000e-02	1.160000e+00	1.240121e+02
2.975000e-02	1.200000e+00	1.247881e+02
2.975000e-02	1.240000e+00	1.256264e+02
2.975000e-02	1.280000e+00	1.264681e+02
2.975000e-02	1.320000e+00	1.272593e+02
2.975000e-02	1.360000e+00	1.279703e+02
2.975000e-02	1.400000e+00	1.285629e+02
2.975000e-02	1.440000e+00	1.290112e+02
2.975000e-02	1.480000e+00	1.292988e+02
2.975000e-02	1.520000e+00	1.294187e+02
2.975000e-02	1.560000e+00	1.294036e+02
2.975000e-02	1.600000e+00	1.292714e+02
2.975000e-02	1.640000e+00	1.290422e+02
2.975000e-02	1.680000e+00	1.287395e+02
2.975000e-02	1.720000e+00	1.284186e+02
2.975000e-02	1.760000e+00	1.281256e+02
2.975000e-02	1.800000e+00	1.279061e+02
2.975000e-02	1.840000e+00	1.278071e+02
2.975000e-02	1.880000e+00	1.278290e+02
2.975000e-02	1.920000e+00	1.279864e+02
2.975000e-02	1.960000e+00	1.283289e+02
2.975000e-02	2.000000e+00	1.288516e+02
3.000000e-02	0.000000e+00	1.368218e+02
3.000000e-02	4.000000e-02	1.374117e+02
3.000000e-02	8.000000e-02	1.381671e+02
3.000000e-02	1.200000e-01	1.389927e+02
3.000000e-02	1.600000e-01	1.398946e+02
3.000000e-02	2.000000e-01	1.407932e+02
3.000000e-02	2.400000e-01	1.416626e+02
3.000000e-02	2.800000e-01	1.424071e+02
3.000000e-02	3.200000e-01	1.430202e+02
3.000000e-02	3.600000e-01	1.434362e+02
3.000000e-02	4.000000e-01	1.431755e+02
3.000000e-02	4.400000e-01	1.427434e+02
3.000000e-02	4.800000e-01	1.421590e+02
3.000000e-02	5.200000e-01	1.414587e+02
3.000000e-02	5.600000e-01	1.406825e+02
3.000000e-02	6.000000e-01	1.398544e+02
3.000000e-02	6.400000e-01	1.390029e+02
3.000000e-02	6.800000e-01	1.379957e+02
3.000000e-02	7.200000e-01	1.365816e+02
3.000000e-02	7.600000e-01	1.352019e+02
3.000000e-02	8.000000e-01	1.339267e+02
3.000000e-02	8.400000e-01	1.327922e+02
3.000000e-02	8.800000e-01	1.318738e+02
3.000000e-02	9.200000e-01	1.311784e+02
3.000000e-02	9.600000e-01	1.307444e+02
3.000000e-02	1.000000e+00	1.305526e+02
3.000000e-02	1.040000e+00	1.306337e+02
3.000000e-02	1.080000e+00	1.309563e+02
3.000000e-02	1.120000e+00	1.314647e+02
3.000000e-02	1.160000e+00	1.321458e+02
3.000000e-02	1.200000e+00	1.329482e+02
3.000000e-02	1.240000e+00	1.337858e+02
3.000000e-02	1.280000e+00	1.346338e+02
3.000000e-02	1.320000e+00	1.354442e+02
3.000000e-02	1.360000e+00	1.361731e+02
3.000000e-02	1.400000e+00	1.367736e+02
3.000000e-02	1.440000e+00	1.372251e+02
3.000000e-02	1.480000e+00	1.375190e+02
3.000000e-02	1.520000e+00	1.376421e+02
3.000000e-02	1.560000e+00	1.376270e+02
3.000000e-02	1.600000e+00	1.374907e+02
3.000000e-02	1.640000e+00	1.372258e+02
3.000000e-02	1.680000e+00	1.369031e+02
3.000000e-02	1.720000e+00	1.365679e+02
3.000000e-02	1.760000e+00	1.362584e+02
3.000000e-02	1.800000e+00	1.360172e+02
3.000000e-02	1.840000e+00	1.358938e+02
3.000000e-02	1.880000e+00	1.359011e+02
3.000000e-02	1.920000e+00	1.360273e+02
3.000000e-02	1.960000e+00	1.363357e+02
3.000000e-02	2.000000e+00	1.368218e+02
3.025000e-02	0.000000e+00	1.450276e+02
3.025000e-02	4.000000e-02	1.455788e+02
3.025000e-02	8.000000e-02	1.463032e+02
3.025000e-02	1.200000e-01	1.470912e+02
3.025000e-02	1.600000e-01	1.479514e+02
3.025000e-02	2.000000e-01	1.488214e+02
3.025000e-02	2.400000e-01	1.496510e+02
3.025000e-02	2.800000e-01	1.503717e+02
3.025000e-02	3.200000e-01	1.509585e+02
3.025000e-02	3.600000e-01	1.513525e+02
3.025000e-02	4.000000e-01	1.514827e+02
3.025000e-02	4.400000e-01	1.510529e+02
3.025000e-02	4.800000e-01	1.505082e+02
3.025000e-02	5.200000e-01	1.498084e+02
3.025000e-02	5.600000e-01	1.490334e+02
3.025000e-02	6.000000e-01	1.482094e+02
3.025000e-02	6.400000e-01	1.472889e+02
3.025000e-02	6.800000e-01	1.459814e+02
3.025000e-02	7.200000e-01	1.445877e+02
3.025000e-02	7.600000e-01	1.432382e+02
3.025000e-02	8.000000e-01	1.419847e+02
3.025000e-02	8.400000e-01	1.408869e+02
3.025000e-02	8.800000e-01	1.400073e+02
3.025000e-02	9.200000e-01	1.393390e+02
3.025000e-02	9.600000e-01	1.389452e+02
3.025000e-02	1.000000e+00	1.388133e+02
3.025000e-02	1.040000e+00	1.389207e+02
3.025000e-02	1.080000e+00	1.392762e+02
3.025000e-02	1.120000e+00	1.398323e+02
3.025000e-02	1.160000e+00	1.405271e+02
3.025000e-02	1.200000e+00	1.413361e+02
3.025000e-02	1.240000e+00	1.421995e+02
3.025000e-02	1.280000e+00	1.430708e+02
3.025000e-02	1.320000e+00	1.439012e+02
3.025000e-02	1.360000e+00	1.446440e+02
3.025000e-02	1.400000e+00	1.452483e+02
3.025000e-02	1.440000e+00	1.457105e+02
3.025000e-02	1.480000e+00	1.460101e+02
3.025000e-02	1.520000e+00	1.461362e+02
3.025000e-02	1.560000e+00	1.461208e+02
3.025000e-02	1.600000e+00	1.459536e+02
3.025000e-02	1.640000e+00	1.456713e+02
3.025000e-02	1.680000e+00	1.453382e+02
3.025000e-02	1.720000e+00	1.449897e+02
3.025000e-02	1.760000e+00	1.446624e+02
3.025000e-02	1.800000e+00	1.444013e+02
3.025000e-02	1.840000e+00	1.442540e+02
3.025000e-02	1.880000e+00	1.442357e+02
3.025000e-02	1.920000e+00	1.443412e+02
3.025000e-02	1.960000e+00	1.446086e+02
3.025000e-02	2.000000e+00	1.450276e+02
3.050000e-02	0.000000e+00	1.535054e+02
3.050000e-02	4.000000e-02	1.540185e+02
3.050000e-02	8.000000e-02	1.547035e+02
3.050000e-02	1.200000e-01	1.554627e+02
3.050000e-02	1.600000e-01	1.562819e+02
3.050000e-02	2.000000e-01	1.571239e+02
3.050000e-02	2.400000e-01	1.579138e+02
3.050000e-02	2.800000e-01	1.586112e+02
3.050000e-02	3.200000e-01	1.591642e+02
3.050000e-02	3.600000e-01	1.595440e+02
3.050000e-02	4.000000e-01	1.596923e+02
3.050000e-02	4.400000e-01	1.596062e+02
3.050000e-02	4.800000e-01	1.590643e+02
3.050000e-02	5.200000e-01	1.583999e+02
3.050000e-02	5.600000e-01	1.576523e+02
3.050000e-02	6.000000e-01	1.566976e+02
3.050000e-02	6.400000e-01	1.554918e+02
3.050000e-02	6.800000e-01	1.541986e+02
3.050000e-02	7.200000e-01	1.528694e+02
3.050000e-02	7.600000e-01	1.515505e+02
3.050000e-02	8.000000e-01	1.503178e+02
3.050000e-02	8.400000e-01	1.492570e+02
3.050000e-02	8.800000e-01	1.484025e+02
3.050000e-02	9.200000e-01	1.477739e+02
3.050000e-02	9.600000e-01	1.474201e+02
3.050000e-02	1.000000e+00	1.473148e+02
3.050000e-02	1.040000e+00	1.474606e+02
3.050000e-02	1.080000e+00	1.478526e+02
3.050000e-02	1.120000e+00	1.484336e+02
3.050000e-02	1.160000e+00	1.491574e+02
3.050000e-02	1.200000e+00	1.499957e+02
3.050000e-02	1.240000e+00	1.508851e+02
3.050000e-02	1.280000e+00	1.517792e+02
3.050000e-02	1.320000e+00	1.526294e+02
3.050000e-02	1.360000e+00	1.533772e+02
3.050000e-02	1.400000e+00	1.539947e+02
3.050000e-02	1.440000e+00	1.544671e+02
3.050000e-02	1.480000e+00	1.547730e+02
3.050000e-02	1.520000e+00	1.549019e+02
3.050000e-02	1.560000e+00	1.548560e+02
3.050000e-02	1.600000e+00	1.546753e+02
3.050000e-02	1.640000e+00	1.543861e+02
3.050000e-02	1.680000e+00	1.540425e+02
3.050000e-02	1.720000e+00	1.536810e+02
3.050000e-02	1.760000e+00	1.533361e+02
3.050000e-02	1.800000e+00	1.530549e+02
3.050000e-02	1.840000e+00	1.528841e+02
3.050000e-02	1.880000e+00	1.528219e+02
3.050000e-02	1.920000e+00	1.528756e+02
3.050000e-02	1.960000e+00	1.531103e+02
3.050000e-02	2.000000e+00	1.535054e+02
3.075000e-02	0.000000e+00	1.622535e+02
3.075000e-02	4.000000e-02	1.627292e+02
3.075000e-02	8.000000e-02	1.633749e+02
3.075000e-02	1.200000e-01	1.641057e+02
3.075000e-02	1.600000e-01	1.648841e+02
3.075000e-02	2.000000e-01	1.656990e+02
3.075000e-02	2.400000e-01	1.664489e+02
3.075000e-02	2.800000e-01	1.671225e+02
3.075000e-02	3.200000e-01	1.676430e+02
3.075000e-02	3.600000e-01	1.680051e+02
3.075000e-02	4.000000e-01	1.681327e+02
3.075000e-02	4.400000e-01	1.680294e+02
3.075000e-02	4.800000e-01	1.676800e+02
3.075000e-02	5.200000e-01	1.670757e+02
3.075000e-02	5.600000e-01	1.662140e+02
3.075000e-02	6.000000e-01	1.651625e+02
3.075000e-02	6.400000e-01	1.639627e+02
3.075000e-02	6.800000e-01	1.626904e+02
3.075000e-02	7.200000e-01	1.614004e+02
3.075000e-02	7.600000e-01	1.601247e+02
3.075000e-02	8.000000e-01	1.589250e+02
3.075000e-02	8.400000e-01	1.579016e+02
3.075000e-02	8.800000e-01	1.570720e+02
3.075000e-02	9.200000e-01	1.564826e+02
3.075000e-02	9.600000e-01	1.561683e+02
3.075000e-02	1.000000e+00	1.560888e+02
3.075000e-02	1.040000e+00	1.562729e+02
3.075000e-02	1.080000e+00	1.567009e+02
3.075000e-02	1.120000e+00	1.573038e+02
3.075000e-02	1.160000e+00	1.580591e+02
3.075000e-02	1.200000e+00	1.589257e+02
3.075000e-02	1.240000e+00	1.598416e+02
3.075000e-02	1.280000e+00	1.607583e+02
3.075000e-02	1.320000e+00	1.616217e+02
3.075000e-02	1.360000e+00	1.623814e+02
3.075000e-02	1.400000e+00	1.630125e+02
3.075000e-02	1.440000e+00	1.634940e+02
3.075000e-02	1.480000e+00	1.638005e+02
3.075000e-02	1.520000e+00	1.638980e+02
3.075000e-02	1.560000e+00	1.638467e+02
3.075000e-02	1.600000e+00	1.636652e+02
3.075000e-02	1.640000e+00	1.633705e+02
3.075000e-02	1.680000e+00	1.630165e+02
3.075000e-02	1.720000e+00	1.626419e+02
3.075000e-02	1.760000e+00	1.622798e+02
3.075000e-02	1.800000e+00	1.619780e+02
3.075000e-02	1.840000e+00	1.617719e+02
3.075000e-02	1.880000e+00	1.616563e+02
3.075000e-02	1.920000e+00	1.616802e+02
3.075000e-02	1.960000e+00	1.618823e+02
3.075000e-02	2.000000e+00	1.622535e+02
3.100000e-02	0.000000e+00	1.712659e+02
3.100000e-02	4.000000e-02	1.717104e+02
3.100000e-02	8.000000e-02	1.723173e+02
3.100000e-02	1.200000e-01	1.730200e+02
3.100000e-02	1.600000e-01	1.737582e+02
3.100000e-02	2.000000e-01	1.745341e+02
3.100000e-02	2.400000e-01	1.752569e+02
3.100000e-02	2.800000e-01	1.758939e+02
3.100000e-02	3.200000e-01	1.763950e+02
3.100000e-02	3.600000e-01	1.767285e+02
3.100000e-02	4.000000e-01	1.768473e+02
3.100000e-02	4.400000e-01	1.767263e+02
3.100000e-02	4.800000e-01	1.763656e+02
3.100000e-02	5.200000e-01	1.757562e+02
3.100000e-02	5.600000e-01	1.749384e+02
3.100000e-02	6.000000e-01	1.738927e+02
3.100000e-02	6.400000e-01	1.727076e+02
3.100000e-02	6.800000e-01	1.714563e+02
3.100000e-02	7.200000e-01	1.701780e+02
3.100000e-02	7.600000e-01	1.689448e+02
3.100000e-02	8.000000e-01	1.678073e+02
3.100000e-02	8.400000e-01	1.668205e+02
3.100000e-02	8.800000e-01	1.660154e+02
3.100000e-02	9.200000e-01	1.654653e+02
3.100000e-02	9.600000e-01	1.651807e+02
3.100000e-02	1.000000e+00	1.651365e+02
3.100000e-02	1.040000e+00	1.653578e+02
3.100000e-02	1.080000e+00	1.658212e+02
3.100000e-02	1.120000e+00	1.664464e+02
3.100000e-02	1.160000e+00	1.672333e+02
3.100000e-02	1.200000e+00	1.681276e+02
3.100000e-02	1.240000e+00	1.690696e+02
3.100000e-02	1.280000e+00	1.700083e+02
3.100000e-02	1.320000e+00	1.708808e+02
3.100000e-02	1.360000e+00	1.716570e+02
3.100000e-02	1.400000e+00	1.723007e+02
3.100000e-02	1.440000e+00	1.727694e+02
3.100000e-02	1.480000e+00	1.730526e+02
3.100000e-02	1.520000e+00	1.731525e+02
3.100000e-02	1.560000e+00	1.731007e+02
3.100000e-02	1.600000e+00	1.729156e+02
3.100000e-02	1.640000e+00	1.726186e+02
3.100000e-02	1.680000e+00	1.722607e+02
3.100000e-02	1.720000e+00	1.718719e+02
3.100000e-02	1.760000e+00	1.714717e+02
3.100000e-02	1.800000e+00	1.711269e+02
3.100000e-02	1.840000e+00	1.708907e+02
3.100000e-02	1.880000e+00	1.707593e+02
3.100000e-02	1.920000e+00	1.707546e+02
3.100000e-02	1.960000e+00	1.709240e+02
3.100000e-02	2.000000e+00	1.712659e+02
3.125000e-02	0.000000e+00	1.805425e+02
3.125000e-02	4.000000e-02	1.809619e+02
3.125000e-02	8.000000e-02	1.815303e+02
3.125000e-02	1.200000e-01	1.821996e+02
3.125000e-02	1.600000e-01	1.829034e+02
3.125000e-02	2.000000e-01	1.836395e+02
3.125000e-02	2.400000e-01	1.843369e+02
3.125000e-02	2.800000e-01	1.849374e+02
3.125000e-02	3.200000e-01	1.854195e+02
3.125000e-02	3.600000e-01	1.857248e+02
3.125000e-02	4.000000e-01	1.858298e+02
3.125000e-02	4.400000e-01	1.856963e+02
3.125000e-02	4.800000e-01	1.853244e+02
3.125000e-02	5.200000e-01	1.847103e+02
3.125000e-02	5.600000e-01	1.838946e+02
3.125000e-02	6.000000e-01	1.828971e+02
3.125000e-02	6.400000e-01	1.817266e+02
3.125000e-02	6.800000e-01	1.804908e+02
3.125000e-02	7.200000e-01	1.792293e+02
3.125000e-02	7.600000e-01	1.780264e+02
3.125000e-02	8.000000e-01	1.769294e+02
3.125000e-02	8.400000e-01	1.759907e+02
3.125000e-02	8.800000e-01	1.752314e+02
3.125000e-02	9.200000e-01	1.747199e+02
3.125000e-02	9.600000e-01	1.744619e+02
3.125000e-02	1.000000e+00	1.744557e+02
3.125000e-02	1.040000e+00	1.747137e+02
3.125000e-02	1.080000e+00	1.752008e+02
3.125000e-02	1.120000e+00	1.758595e+02
3.125000e-02	1.160000e+00	1.766777e+02
3.125000e-02	1.200000e+00	1.775999e+02
3.125000e-02	1.240000e+00	1.785673e+02
3.125000e-02	1.280000e+00	1.795197e+02
3.125000e-02	1.320000e+00	1.804065e+02
3.125000e-02	1.360000e+00	1.811830e+02
3.125000e-02	1.400000e+00	1.818171e+02
3.125000e-02	1.440000e+00	1.822831e+02
3.125000e-02	1.480000e+00	1.825728e+02
3.125000e-02	1.520000e+00	1.826757e+02
3.125000e-02	1.560000e+00	1.826237e+02
3.125000e-02	1.600000e+00	1.824350e+02
3.125000e-02	1.640000e+00	1.821310e+02
3.125000e-02	1.680000e+00	1.817529e+02
3.125000e-02	1.720000e+00	1.813221e+02
3.125000e-02	1.760000e+00	1.809023e+02
3.125000e-02	1.800000e+00	1.805375e+02
3.125000e-02	1.840000e+00	1.802781e+02
3.125000e-02	1.880000e+00	1.801315e+02
3.125000e-02	1.920000e+00	1.800981e+02
3.125000e-02	1.960000e+00	1.802352e+02
3.125000e-02	2.000000e+00	1.805425e+02
3.150000e-02	0.000000e+00	1.900909e+02
3.150000e-02	4.000000e-02	1.904752e+02
3.150000e-02	8.000000e-02	1.910119e+02
3.150000e-02	1.200000e-01	1.916151e+02
3.150000e-02	1.600000e-01	1.922910e+02
3.150000e-02	2.000000e-01	1.929923e+02
3.150000e-02	2.400000e-01	1.936552e+02
3.150000e-02	2.800000e-01	1.942411e+02
3.150000e-02	3.200000e-01	1.947007e+02
3.150000e-02	3.600000e-01	1.949955e+02
3.150000e-02	4.000000e-01	1.950776e+02
3.150000e-02	4.400000e-01	1.949413e+02
3.150000e-02	4.800000e-01	1.945575e+02
3.150000e-02	5.200000e-01	1.939396e+02
3.150000e-02	5.600000e-01	1.931257e+02
3.150000e-02	6.000000e-01	1.921488e+02
3.150000e-02	6.400000e-01	1.910212e+02
3.150000e-02	6.800000e-01	1.897916e+02
3.150000e-02	7.200000e-01	1.885553e+02
3.150000e-02	7.600000e-01	1.873822e+02
3.150000e-02	8.000000e-01	1.863047e+02
3.150000e-02	8.400000e-01	1.854007e+02
3.150000e-02	8.800000e-01	1.847100e+02
3.150000e-02	9.200000e-01	1.842382e+02
3.150000e-02	9.600000e-01	1.840162e+02
3.150000e-02	1.000000e+00	1.840473e+02
3.150000e-02	1.040000e+00	1.843425e+02
3.150000e-02	1.080000e+00	1.848530e+02
3.150000e-02	1.120000e+00	1.855452e+02
3.150000e-02	1.160000e+00	1.863936e+02
