4.440000e-01	4.410000e-01	4.975000e+01
4.440000e-01	4.445000e-01	4.918980e+01
4.440000e-01	4.480000e-01	4.874620e+01
4.440000e-01	4.515000e-01	4.843770e+01
4.440000e-01	4.550000e-01	4.826580e+01
4.440000e-01	4.585000e-01	4.821420e+01
4.440000e-01	4.620000e-01	4.825840e+01
4.440000e-01	4.655000e-01	4.834600e+01
4.440000e-01	4.690000e-01	4.849420e+01
4.440000e-01	4.725000e-01	4.869770e+01
4.440000e-01	4.760000e-01	4.893950e+01
4.440000e-01	4.795000e-01	4.919990e+01
4.440000e-01	4.830000e-01	4.945150e+01
4.440000e-01	4.865000e-01	4.968040e+01
4.440000e-01	4.900000e-01	4.985810e+01
4.440000e-01	4.935000e-01	5.000830e+01
4.440000e-01	4.970000e-01	5.011820e+01
4.440000e-01	5.005000e-01	5.017890e+01
4.440000e-01	5.040000e-01	5.018310e+01
4.440000e-01	5.075000e-01	5.012430e+01
4.440000e-01	5.110000e-01	4.999350e+01
4.440000e-01	5.145000e-01	4.978360e+01
4.440000e-01	5.180000e-01	4.951050e+01
4.440000e-01	5.215000e-01	4.917670e+01
4.440000e-01	5.250000e-01	4.878450e+01
4.440000e-01	5.285000e-01	4.833800e+01
4.440000e-01	5.320000e-01	4.784890e+01
4.440000e-01	5.355000e-01	4.733020e+01
4.440000e-01	5.390000e-01	4.679580e+01
4.440000e-01	5.425000e-01	4.620340e+01
4.440000e-01	5.460000e-01	4.560180e+01
4.440000e-01	5.495000e-01	4.501960e+01
4.440000e-01	5.530000e-01	4.447410e+01
4.440000e-01	5.565000e-01	4.396510e+01
4.440000e-01	5.600000e-01	4.345830e+01
4.440000e-01	5.635000e-01	4.303340e+01
4.440000e-01	5.670000e-01	4.270940e+01
4.440000e-01	5.705000e-01	4.250030e+01
4.440000e-01	5.740000e-01	4.240820e+01
4.440000e-01	5.775000e-01	4.241220e+01
4.440000e-01	5.810000e-01	4.257800e+01
4.440000e-01	5.845000e-01	4.292310e+01
4.440000e-01	5.880000e-01	4.346960e+01
4.440000e-01	5.915000e-01	4.416440e+01
4.440000e-01	5.950000e-01	4.506820e+01
4.440000e-01	5.985000e-01	4.621380e+01
4.440000e-01	6.020000e-01	4.760730e+01
4.440000e-01	6.055000e-01	4.920190e+01
4.440000e-01	6.090000e-01	5.102120e+01
4.440000e-01	6.125000e-01	5.315440e+01
4.440000e-01	6.160000e-01	5.559530e+01
4.440000e-01	6.195000e-01	5.831930e+01
4.440000e-01	6.230000e-01	6.131840e+01
4.440000e-01	6.265000e-01	6.465150e+01
4.440000e-01	6.300000e-01	6.831750e+01
4.440000e-01	6.335000e-01	7.233070e+01
4.440000e-01	6.370000e-01	7.666840e+01
4.440000e-01	6.405000e-01	8.135800e+01
4.440000e-01	6.440000e-01	8.641930e+01
4.440000e-01	6.475000e-01	9.186860e+01
4.440000e-01	6.510000e-01	9.771840e+01
4.440000e-01	6.545000e-01	1.039437e+02
4.440000e-01	6.580000e-01	1.105511e+02
4.440000e-01	6.615000e-01	1.175770e+02
4.440000e-01	6.650000e-01	1.250259e+02
4.440000e-01	6.685000e-01	1.328925e+02
4.440000e-01	6.720000e-01	1.411846e+02
4.440000e-01	6.755000e-01	1.498865e+02
4.440000e-01	6.790000e-01	1.589960e+02
4.440000e-01	6.825000e-01	1.685329e+02
4.440000e-01	6.860000e-01	1.785042e+02
4.440000e-01	6.895000e-01	1.889114e+02
4.440000e-01	6.930000e-01	1.997402e+02
4.440000e-01	6.965000e-01	2.109993e+02
4.440000e-01	7.000000e-01	2.226696e+02
4.475000e-01	3.500000e-01	1.615010e+02
4.475000e-01	3.535000e-01	1.528034e+02
4.475000e-01	3.570000e-01	1.445096e+02
4.475000e-01	3.605000e-01	1.366125e+02
4.475000e-01	3.640000e-01	1.291258e+02
4.475000e-01	3.675000e-01	1.220538e+02
4.475000e-01	3.710000e-01	1.153898e+02
4.475000e-01	3.745000e-01	1.091231e+02
4.475000e-01	3.780000e-01	1.032131e+02
4.475000e-01	3.815000e-01	9.768160e+01
4.475000e-01	3.850000e-01	9.253180e+01
4.475000e-01	3.885000e-01	8.773880e+01
4.475000e-01	3.920000e-01	8.330720e+01
4.475000e-01	3.955000e-01	7.923570e+01
4.475000e-01	3.990000e-01	7.546440e+01
4.475000e-01	4.025000e-01	7.200940e+01
4.475000e-01	4.060000e-01	6.888510e+01
4.475000e-01	4.095000e-01	6.607680e+01
4.475000e-01	4.130000e-01	6.354960e+01
4.475000e-01	4.165000e-01	6.125880e+01
4.475000e-01	4.200000e-01	5.924950e+01
4.475000e-01	4.235000e-01	5.749540e+01
4.475000e-01	4.270000e-01	5.597570e+01
4.475000e-01	4.305000e-01	5.463620e+01
4.475000e-01	4.340000e-01	5.351480e+01
4.475000e-01	4.375000e-01	5.259770e+01
4.475000e-01	4.410000e-01	5.186890e+01
4.475000e-01	4.445000e-01	5.130870e+01
4.475000e-01	4.480000e-01	5.086510e+01
4.475000e-01	4.515000e-01	5.055660e+01
4.475000e-01	4.550000e-01	5.038470e+01
4.475000e-01	4.585000e-01	5.033310e+01
4.475000e-01	4.620000e-01	5.037730e+01
4.475000e-01	4.655000e-01	5.046490e+01
4.475000e-01	4.690000e-01	5.061310e+01
4.475000e-01	4.725000e-01	5.081660e+01
4.475000e-01	4.760000e-01	5.105840e+01
4.475000e-01	4.795000e-01	5.131880e+01
4.475000e-01	4.830000e-01	5.157040e+01
4.475000e-01	4.865000e-01	5.179930e+01
4.475000e-01	4.900000e-01	5.197700e+01
4.475000e-01	4.935000e-01	5.212720e+01
4.475000e-01	4.970000e-01	5.223710e+01
4.475000e-01	5.005000e-01	5.229780e+01
4.475000e-01	5.040000e-01	5.230200e+01
4.475000e-01	5.075000e-01	5.224320e+01
4.475000e-01	5.110000e-01	5.211240e+01
4.475000e-01	5.145000e-01	5.190250e+01
4.475000e-01	5.180000e-01	5.162940e+01
4.475000e-01	5.215000e-01	5.129560e+01
4.475000e-01	5.250000e-01	5.090340e+01
4.475000e-01	5.285000e-01	5.045690e+01
4.475000e-01	5.320000e-01	4.996780e+01
4.475000e-01	5.355000e-01	4.944910e+01
4.475000e-01	5.390000e-01	4.891470e+01
4.475000e-01	5.425000e-01	4.832230e+01
4.475000e-01	5.460000e-01	4.772070e+01
4.475000e-01	5.495000e-01	4.713850e+01
4.475000e-01	5.530000e-01	4.659300e+01
4.475000e-01	5.565000e-01	4.608400e+01
4.475000e-01	5.600000e-01	4.557720e+01
4.475000e-01	5.635000e-01	4.515230e+01
4.475000e-01	5.670000e-01	4.482830e+01
4.475000e-01	5.705000e-01	4.461920e+01
4.475000e-01	5.740000e-01	4.452710e+01
4.475000e-01	5.775000e-01	4.453110e+01
4.475000e-01	5.810000e-01	4.469690e+01
4.475000e-01	5.845000e-01	4.504200e+01
4.475000e-01	5.880000e-01	4.558850e+01
4.475000e-01	5.915000e-01	4.628330e+01
4.475000e-01	5.950000e-01	4.718710e+01
4.475000e-01	5.985000e-01	4.833270e+01
4.475000e-01	6.020000e-01	4.972620e+01
4.475000e-01	6.055000e-01	5.132080e+01
4.475000e-01	6.090000e-01	5.314010e+01
4.475000e-01	6.125000e-01	5.527330e+01
4.475000e-01	6.160000e-01	5.771420e+01
4.475000e-01	6.195000e-01	6.043820e+01
4.475000e-01	6.230000e-01	6.343730e+01
4.475000e-01	6.265000e-01	6.677040e+01
4.475000e-01	6.300000e-01	7.043640e+01
4.475000e-01	6.335000e-01	7.444960e+01
4.475000e-01	6.370000e-01	7.878730e+01
4.475000e-01	6.405000e-01	8.347690e+01
4.475000e-01	6.440000e-01	8.853820e+01
4.475000e-01	6.475000e-01	9.398750e+01
4.475000e-01	6.510000e-01	9.983730e+01
4.475000e-01	6.545000e-01	1.060626e+02
4.475000e-01	6.580000e-01	1.126700e+02
4.475000e-01	6.615000e-01	1.196959e+02
4.475000e-01	6.650000e-01	1.271448e+02
4.475000e-01	6.685000e-01	1.350114e+02
4.475000e-01	6.720000e-01	1.433035e+02
4.475000e-01	6.755000e-01	1.520054e+02
4.475000e-01	6.790000e-01	1.611149e+02
4.475000e-01	6.825000e-01	1.706518e+02
4.475000e-01	6.860000e-01	1.806231e+02
4.475000e-01	6.895000e-01	1.910303e+02
4.475000e-01	6.930000e-01	2.018591e+02
4.475000e-01	6.965000e-01	2.131182e+02
4.475000e-01	7.000000e-01	2.247885e+02
4.510000e-01	3.500000e-01	1.636604e+02
4.510000e-01	3.535000e-01	1.549628e+02
4.510000e-01	3.570000e-01	1.466690e+02
4.510000e-01	3.605000e-01	1.387719e+02
4.510000e-01	3.640000e-01	1.312852e+02
4.510000e-01	3.675000e-01	1.242132e+02
4.510000e-01	3.710000e-01	1.175492e+02
4.510000e-01	3.745000e-01	1.112825e+02
4.510000e-01	3.780000e-01	1.053725e+02
4.510000e-01	3.815000e-01	9.984100e+01
4.510000e-01	3.850000e-01	9.469120e+01
4.510000e-01	3.885000e-01	8.989820e+01
4.510000e-01	3.920000e-01	8.546660e+01
4.510000e-01	3.955000e-01	8.139510e+01
4.510000e-01	3.990000e-01	7.762380e+01
4.510000e-01	4.025000e-01	7.416880e+01
4.510000e-01	4.060000e-01	7.104450e+01
4.510000e-01	4.095000e-01	6.823620e+01
4.510000e-01	4.130000e-01	6.570900e+01
4.510000e-01	4.165000e-01	6.341820e+01
4.510000e-01	4.200000e-01	6.140890e+01
4.510000e-01	4.235000e-01	5.965480e+01
4.510000e-01	4.270000e-01	5.813510e+01
4.510000e-01	4.305000e-01	5.679560e+01
4.510000e-01	4.340000e-01	5.567420e+01
4.510000e-01	4.375000e-01	5.475710e+01
4.510000e-01	4.410000e-01	5.402830e+01
4.510000e-01	4.445000e-01	5.346810e+01
4.510000e-01	4.480000e-01	5.302450e+01
4.510000e-01	4.515000e-01	5.271600e+01
4.510000e-01	4.550000e-01	5.254410e+01
4.510000e-01	4.585000e-01	5.249250e+01
4.510000e-01	4.620000e-01	5.253670e+01
4.510000e-01	4.655000e-01	5.262430e+01
4.510000e-01	4.690000e-01	5.277250e+01
4.510000e-01	4.725000e-01	5.297600e+01
4.510000e-01	4.760000e-01	5.321780e+01
4.510000e-01	4.795000e-01	5.347820e+01
4.510000e-01	4.830000e-01	5.372980e+01
4.510000e-01	4.865000e-01	5.395870e+01
4.510000e-01	4.900000e-01	5.413640e+01
4.510000e-01	4.935000e-01	5.428660e+01
4.510000e-01	4.970000e-01	5.439650e+01
4.510000e-01	5.005000e-01	5.445720e+01
4.510000e-01	5.040000e-01	5.446140e+01
4.510000e-01	5.075000e-01	5.440260e+01
4.510000e-01	5.110000e-01	5.427180e+01
4.510000e-01	5.145000e-01	5.406190e+01
4.510000e-01	5.180000e-01	5.378880e+01
4.510000e-01	5.215000e-01	5.345500e+01
4.510000e-01	5.250000e-01	5.306280e+01
4.510000e-01	5.285000e-01	5.261630e+01
4.510000e-01	5.320000e-01	5.212720e+01
4.510000e-01	5.355000e-01	5.160850e+01
4.510000e-01	5.390000e-01	5.107410e+01
4.510000e-01	5.425000e-01	5.048170e+01
4.510000e-01	5.460000e-01	4.988010e+01
4.510000e-01	5.495000e-01	4.929790e+01
4.510000e-01	5.530000e-01	4.875240e+01
4.510000e-01	5.565000e-01	4.824340e+01
4.510000e-01	5.600000e-01	4.773660e+01
4.510000e-01	5.635000e-01	4.731170e+01
4.510000e-01	5.670000e-01	4.698770e+01
4.510000e-01	5.705000e-01	4.677860e+01
4.510000e-01	5.740000e-01	4.668650e+01
4.510000e-01	5.775000e-01	4.669050e+01
4.510000e-01	5.810000e-01	4.685630e+01
4.510000e-01	5.845000e-01	4.720140e+01
4.510000e-01	5.880000e-01	4.774790e+01
4.510000e-01	5.915000e-01	4.844270e+01
4.510000e-01	5.950000e-01	4.934650e+01
4.510000e-01	5.985000e-01	5.049210e+01
4.510000e-01	6.020000e-01	5.188560e+01
4.510000e-01	6.055000e-01	5.348020e+01
4.510000e-01	6.090000e-01	5.529950e+01
4.510000e-01	6.125000e-01	5.743270e+01
4.510000e-01	6.160000e-01	5.987360e+01
4.510000e-01	6.195000e-01	6.259760e+01
4.510000e-01	6.230000e-01	6.559670e+01
4.510000e-01	6.265000e-01	6.892980e+01
4.510000e-01	6.300000e-01	7.259580e+01
4.510000e-01	6.335000e-01	7.660900e+01
4.510000e-01	6.370000e-01	8.094670e+01
4.510000e-01	6.405000e-01	8.563630e+01
4.510000e-01	6.440000e-01	9.069760e+01
4.510000e-01	6.475000e-01	9.614690e+01
4.510000e-01	6.510000e-01	1.019967e+02
4.510000e-01	6.545000e-01	1.082220e+02
4.510000e-01	6.580000e-01	1.148294e+02
4.510000e-01	6.615000e-01	1.218553e+02
4.510000e-01	6.650000e-01	1.293042e+02
4.510000e-01	6.685000e-01	1.371708e+02
4.510000e-01	6.720000e-01	1.454629e+02
4.510000e-01	6.755000e-01	1.541648e+02
4.510000e-01	6.790000e-01	1.632743e+02
4.510000e-01	6.825000e-01	1.728112e+02
4.510000e-01	6.860000e-01	1.827825e+02
4.510000e-01	6.895000e-01	1.931897e+02
4.510000e-01	6.930000e-01	2.040185e+02
4.510000e-01	6.965000e-01	2.152776e+02
4.510000e-01	7.000000e-01	2.269479e+02
4.545000e-01	3.500000e-01	1.658610e+02
4.545000e-01	3.535000e-01	1.571634e+02
4.545000e-01	3.570000e-01	1.488696e+02
4.545000e-01	3.605000e-01	1.409725e+02
4.545000e-01	3.640000e-01	1.334858e+02
4.545000e-01	3.675000e-01	1.264138e+02
4.545000e-01	3.710000e-01	1.197498e+02
4.545000e-01	3.745000e-01	1.134831e+02
4.545000e-01	3.780000e-01	1.075731e+02
4.545000e-01	3.815000e-01	1.020416e+02
4.545000e-01	3.850000e-01	9.689180e+01
4.545000e-01	3.885000e-01	9.209880e+01
4.545000e-01	3.920000e-01	8.766720e+01
4.545000e-01	3.955000e-01	8.359570e+01
4.545000e-01	3.990000e-01	7.982440e+01
4.545000e-01	4.025000e-01	7.636940e+01
4.545000e-01	4.060000e-01	7.324510e+01
4.545000e-01	4.095000e-01	7.043680e+01
4.545000e-01	4.130000e-01	6.790960e+01
4.545000e-01	4.165000e-01	6.561880e+01
4.545000e-01	4.200000e-01	6.360950e+01
4.545000e-01	4.235000e-01	6.185540e+01
4.545000e-01	4.270000e-01	6.033570e+01
4.545000e-01	4.305000e-01	5.899620e+01
4.545000e-01	4.340000e-01	5.787480e+01
4.545000e-01	4.375000e-01	5.695770e+01
4.545000e-01	4.410000e-01	5.622890e+01
4.545000e-01	4.445000e-01	5.566870e+01
4.545000e-01	4.480000e-01	5.522510e+01
4.545000e-01	4.515000e-01	5.491660e+01
4.545000e-01	4.550000e-01	5.474470e+01
4.545000e-01	4.585000e-01	5.469310e+01
4.545000e-01	4.620000e-01	5.473730e+01
4.545000e-01	4.655000e-01	5.482490e+01
4.545000e-01	4.690000e-01	5.497310e+01
4.545000e-01	4.725000e-01	5.517660e+01
4.545000e-01	4.760000e-01	5.541840e+01
4.545000e-01	4.795000e-01	5.567880e+01
4.545000e-01	4.830000e-01	5.593040e+01
4.545000e-01	4.865000e-01	5.615930e+01
4.545000e-01	4.900000e-01	5.633700e+01
4.545000e-01	4.935000e-01	5.648720e+01
4.545000e-01	4.970000e-01	5.659710e+01
4.545000e-01	5.005000e-01	5.665780e+01
4.545000e-01	5.040000e-01	5.666200e+01
4.545000e-01	5.075000e-01	5.660320e+01
4.545000e-01	5.110000e-01	5.647240e+01
4.545000e-01	5.145000e-01	5.626250e+01
4.545000e-01	5.180000e-01	5.598940e+01
4.545000e-01	5.215000e-01	5.565560e+01
4.545000e-01	5.250000e-01	5.526340e+01
4.545000e-01	5.285000e-01	5.481690e+01
4.545000e-01	5.320000e-01	5.432780e+01
4.545000e-01	5.355000e-01	5.380910e+01
4.545000e-01	5.390000e-01	5.327470e+01
4.545000e-01	5.425000e-01	5.268230e+01
4.545000e-01	5.460000e-01	5.208070e+01
4.545000e-01	5.495000e-01	5.149850e+01
4.545000e-01	5.530000e-01	5.095300e+01
4.545000e-01	5.565000e-01	5.044400e+01
4.545000e-01	5.600000e-01	4.993720e+01
4.545000e-01	5.635000e-01	4.951230e+01
4.545000e-01	5.670000e-01	4.918830e+01
4.545000e-01	5.705000e-01	4.897920e+01
4.545000e-01	5.740000e-01	4.888710e+01
4.545000e-01	5.775000e-01	4.889110e+01
4.545000e-01	5.810000e-01	4.905690e+01
4.545000e-01	5.845000e-01	4.940200e+01
4.545000e-01	5.880000e-01	4.994850e+01
4.545000e-01	5.915000e-01	5.064330e+01
4.545000e-01	5.950000e-01	5.154710e+01
4.545000e-01	5.985000e-01	5.269270e+01
4.545000e-01	6.020000e-01	5.408620e+01
4.545000e-01	6.055000e-01	5.568080e+01
4.545000e-01	6.090000e-01	5.750010e+01
4.545000e-01	6.125000e-01	5.963330e+01
4.545000e-01	6.160000e-01	6.207420e+01
4.545000e-01	6.195000e-01	6.479820e+01
4.545000e-01	6.230000e-01	6.779730e+01
4.545000e-01	6.265000e-01	7.113040e+01
4.545000e-01	6.300000e-01	7.479640e+01
4.545000e-01	6.335000e-01	7.880960e+01
4.545000e-01	6.370000e-01	8.314730e+01
4.545000e-01	6.405000e-01	8.783690e+01
4.545000e-01	6.440000e-01	9.289820e+01
4.545000e-01	6.475000e-01	9.834750e+01
4.545000e-01	6.510000e-01	1.041973e+02
4.545000e-01	6.545000e-01	1.104226e+02
4.545000e-01	6.580000e-01	1.170300e+02
4.545000e-01	6.615000e-01	1.240559e+02
4.545000e-01	6.650000e-01	1.315048e+02
4.545000e-01	6.685000e-01	1.393714e+02
4.545000e-01	6.720000e-01	1.476635e+02
4.545000e-01	6.755000e-01	1.563654e+02
4.545000e-01	6.790000e-01	1.654749e+02
4.545000e-01	6.825000e-01	1.750118e+02
4.545000e-01	6.860000e-01	1.849831e+02
4.545000e-01	6.895000e-01	1.953903e+02
4.545000e-01	6.930000e-01	2.062191e+02
4.545000e-01	6.965000e-01	2.174782e+02
4.545000e-01	7.000000e-01	2.291485e+02
4.580000e-01	3.500000e-01	1.681024e+02
4.580000e-01	3.535000e-01	1.594048e+02
4.580000e-01	3.570000e-01	1.511110e+02
4.580000e-01	3.605000e-01	1.432139e+02
4.580000e-01	3.640000e-01	1.357272e+02
4.580000e-01	3.675000e-01	1.286552e+02
4.580000e-01	3.710000e-01	1.219912e+02
4.580000e-01	3.745000e-01	1.157245e+02
4.580000e-01	3.780000e-01	1.098145e+02
4.580000e-01	3.815000e-01	1.042830e+02
4.580000e-01	3.850000e-01	9.913320e+01
4.580000e-01	3.885000e-01	9.434020e+01
4.580000e-01	3.920000e-01	8.990860e+01
4.580000e-01	3.955000e-01	8.583710e+01
4.580000e-01	3.990000e-01	8.206580e+01
4.580000e-01	4.025000e-01	7.861080e+01
4.580000e-01	4.060000e-01	7.548650e+01
4.580000e-01	4.095000e-01	7.267820e+01
4.580000e-01	4.130000e-01	7.015100e+01
4.580000e-01	4.165000e-01	6.786020e+01
4.580000e-01	4.200000e-01	6.585090e+01
4.580000e-01	4.235000e-01	6.409680e+01
4.580000e-01	4.270000e-01	6.257710e+01
4.580000e-01	4.305000e-01	6.123760e+01
4.580000e-01	4.340000e-01	6.011620e+01
4.580000e-01	4.375000e-01	5.919910e+01
4.580000e-01	4.410000e-01	5.847030e+01
4.580000e-01	4.445000e-01	5.791010e+01
4.580000e-01	4.480000e-01	5.746650e+01
4.580000e-01	4.515000e-01	5.715800e+01
4.580000e-01	4.550000e-01	5.698610e+01
4.580000e-01	4.585000e-01	5.693450e+01
4.580000e-01	4.620000e-01	5.697870e+01
4.580000e-01	4.655000e-01	5.706630e+01
4.580000e-01	4.690000e-01	5.721450e+01
4.580000e-01	4.725000e-01	5.741800e+01
4.580000e-01	4.760000e-01	5.765980e+01
4.580000e-01	4.795000e-01	5.792020e+01
4.580000e-01	4.830000e-01	5.817180e+01
4.580000e-01	4.865000e-01	5.840070e+01
4.580000e-01	4.900000e-01	5.857840e+01
4.580000e-01	4.935000e-01	5.872860e+01
4.580000e-01	4.970000e-01	5.883850e+01
4.580000e-01	5.005000e-01	5.889920e+01
4.580000e-01	5.040000e-01	5.890340e+01
4.580000e-01	5.075000e-01	5.884460e+01
4.580000e-01	5.110000e-01	5.871380e+01
4.580000e-01	5.145000e-01	5.850390e+01
4.580000e-01	5.180000e-01	5.823080e+01
4.580000e-01	5.215000e-01	5.789700e+01
4.580000e-01	5.250000e-01	5.750480e+01
4.580000e-01	5.285000e-01	5.705830e+01
4.580000e-01	5.320000e-01	5.656920e+01
4.580000e-01	5.355000e-01	5.605050e+01
4.580000e-01	5.390000e-01	5.551610e+01
4.580000e-01	5.425000e-01	5.492370e+01
4.580000e-01	5.460000e-01	5.432210e+01
4.580000e-01	5.495000e-01	5.373990e+01
4.580000e-01	5.530000e-01	5.319440e+01
4.580000e-01	5.565000e-01	5.268540e+01
4.580000e-01	5.600000e-01	5.217860e+01
4.580000e-01	5.635000e-01	5.175370e+01
4.580000e-01	5.670000e-01	5.142970e+01
4.580000e-01	5.705000e-01	5.122060e+01
4.580000e-01	5.740000e-01	5.112850e+01
4.580000e-01	5.775000e-01	5.113250e+01
4.580000e-01	5.810000e-01	5.129830e+01
4.580000e-01	5.845000e-01	5.164340e+01
4.580000e-01	5.880000e-01	5.218990e+01
4.580000e-01	5.915000e-01	5.288470e+01
4.580000e-01	5.950000e-01	5.378850e+01
4.580000e-01	5.985000e-01	5.493410e+01
4.580000e-01	6.020000e-01	5.632760e+01
4.580000e-01	6.055000e-01	5.792220e+01
4.580000e-01	6.090000e-01	5.974150e+01
4.580000e-01	6.125000e-01	6.187470e+01
4.580000e-01	6.160000e-01	6.431560e+01
4.580000e-01	6.195000e-01	6.703960e+01
4.580000e-01	6.230000e-01	7.003870e+01
4.580000e-01	6.265000e-01	7.337180e+01
4.580000e-01	6.300000e-01	7.703780e+01
4.580000e-01	6.335000e-01	8.105100e+01
4.580000e-01	6.370000e-01	8.538870e+01
4.580000e-01	6.405000e-01	9.007830e+01
4.580000e-01	6.440000e-01	9.513960e+01
4.580000e-01	6.475000e-01	1.005889e+02
4.580000e-01	6.510000e-01	1.064387e+02
4.580000e-01	6.545000e-01	1.126640e+02
4.580000e-01	6.580000e-01	1.192714e+02
4.580000e-01	6.615000e-01	1.262973e+02
4.580000e-01	6.650000e-01	1.337462e+02
4.580000e-01	6.685000e-01	1.416128e+02
4.580000e-01	6.720000e-01	1.499049e+02
4.580000e-01	6.755000e-01	1.586068e+02
4.580000e-01	6.790000e-01	1.677163e+02
4.580000e-01	6.825000e-01	1.772532e+02
4.580000e-01	6.860000e-01	1.872245e+02
4.580000e-01	6.895000e-01	1.976317e+02
4.580000e-01	6.930000e-01	2.084605e+02
4.580000e-01	6.965000e-01	2.197196e+02
4.580000e-01	7.000000e-01	2.313899e+02
4.615000e-01	3.500000e-01	1.703828e+02
4.615000e-01	3.535000e-01	1.616852e+02
4.615000e-01	3.570000e-01	1.533914e+02
4.615000e-01	3.605000e-01	1.454943e+02
4.615000e-01	3.640000e-01	1.380076e+02
4.615000e-01	3.675000e-01	1.309356e+02
4.615000e-01	3.710000e-01	1.242716e+02
4.615000e-01	3.745000e-01	1.180049e+02
4.615000e-01	3.780000e-01	1.120949e+02
4.615000e-01	3.815000e-01	1.065634e+02
4.615000e-01	3.850000e-01	1.014136e+02
4.615000e-01	3.885000e-01	9.662060e+01
4.615000e-01	3.920000e-01	9.218900e+01
4.615000e-01	3.955000e-01	8.811750e+01
4.615000e-01	3.990000e-01	8.434620e+01
4.615000e-01	4.025000e-01	8.089120e+01
4.615000e-01	4.060000e-01	7.776690e+01
4.615000e-01	4.095000e-01	7.495860e+01
4.615000e-01	4.130000e-01	7.243140e+01
4.615000e-01	4.165000e-01	7.014060e+01
4.615000e-01	4.200000e-01	6.813130e+01
4.615000e-01	4.235000e-01	6.637720e+01
4.615000e-01	4.270000e-01	6.485750e+01
4.615000e-01	4.305000e-01	6.351800e+01
4.615000e-01	4.340000e-01	6.239660e+01
4.615000e-01	4.375000e-01	6.147950e+01
4.615000e-01	4.410000e-01	6.075070e+01
4.615000e-01	4.445000e-01	6.019050e+01
4.615000e-01	4.480000e-01	5.974690e+01
4.615000e-01	4.515000e-01	5.943840e+01
4.615000e-01	4.550000e-01	5.926650e+01
4.615000e-01	4.585000e-01	5.921490e+01
4.615000e-01	4.620000e-01	5.925910e+01
4.615000e-01	4.655000e-01	5.934670e+01
4.615000e-01	4.690000e-01	5.949490e+01
4.615000e-01	4.725000e-01	5.969840e+01
4.615000e-01	4.760000e-01	5.994020e+01
4.615000e-01	4.795000e-01	6.020060e+01
4.615000e-01	4.830000e-01	6.045220e+01
4.615000e-01	4.865000e-01	6.068110e+01
4.615000e-01	4.900000e-01	6.085880e+01
4.615000e-01	4.935000e-01	6.100900e+01
4.615000e-01	4.970000e-01	6.111890e+01
4.615000e-01	5.005000e-01	6.117960e+01
4.615000e-01	5.040000e-01	6.118380e+01
4.615000e-01	5.075000e-01	6.112500e+01
4.615000e-01	5.110000e-01	6.099420e+01
4.615000e-01	5.145000e-01	6.078430e+01
4.615000e-01	5.180000e-01	6.051120e+01
4.615000e-01	5.215000e-01	6.017740e+01
4.615000e-01	5.250000e-01	5.978520e+01
4.615000e-01	5.285000e-01	5.933870e+01
4.615000e-01	5.320000e-01	5.884960e+01
4.615000e-01	5.355000e-01	5.833090e+01
4.615000e-01	5.390000e-01	5.779650e+01
4.615000e-01	5.425000e-01	5.720410e+01
4.615000e-01	5.460000e-01	5.660250e+01
4.615000e-01	5.495000e-01	5.602030e+01
4.615000e-01	5.530000e-01	5.547480e+01
4.615000e-01	5.565000e-01	5.496580e+01
4.615000e-01	5.600000e-01	5.445900e+01
4.615000e-01	5.635000e-01	5.403410e+01
4.615000e-01	5.670000e-01	5.371010e+01
4.615000e-01	5.705000e-01	5.350100e+01
4.615000e-01	5.740000e-01	5.340890e+01
4.615000e-01	5.775000e-01	5.341290e+01
4.615000e-01	5.810000e-01	5.357870e+01
4.615000e-01	5.845000e-01	5.392380e+01
4.615000e-01	5.880000e-01	5.447030e+01
4.615000e-01	5.915000e-01	5.516510e+01
4.615000e-01	5.950000e-01	5.606890e+01
4.615000e-01	5.985000e-01	5.721450e+01
4.615000e-01	6.020000e-01	5.860800e+01
4.615000e-01	6.055000e-01	6.020260e+01
4.615000e-01	6.090000e-01	6.202190e+01
4.615000e-01	6.125000e-01	6.415510e+01
4.615000e-01	6.160000e-01	6.659600e+01
4.615000e-01	6.195000e-01	6.932000e+01
4.615000e-01	6.230000e-01	7.231910e+01
4.615000e-01	6.265000e-01	7.565220e+01
4.615000e-01	6.300000e-01	7.931820e+01
4.615000e-01	6.335000e-01	8.333140e+01
4.615000e-01	6.370000e-01	8.766910e+01
4.615000e-01	6.405000e-01	9.235870e+01
4.615000e-01	6.440000e-01	9.742000e+01
4.615000e-01	6.475000e-01	1.028693e+02
4.615000e-01	6.510000e-01	1.087191e+02
4.615000e-01	6.545000e-01	1.149444e+02
4.615000e-01	6.580000e-01	1.215518e+02
4.615000e-01	6.615000e-01	1.285777e+02
4.615000e-01	6.650000e-01	1.360266e+02
4.615000e-01	6.685000e-01	1.438932e+02
4.615000e-01	6.720000e-01	1.521853e+02
4.615000e-01	6.755000e-01	1.608872e+02
4.615000e-01	6.790000e-01	1.699967e+02
4.615000e-01	6.825000e-01	1.795336e+02
4.615000e-01	6.860000e-01	1.895049e+02
4.615000e-01	6.895000e-01	1.999121e+02
4.615000e-01	6.930000e-01	2.107409e+02
4.615000e-01	6.965000e-01	2.220000e+02
4.615000e-01	7.000000e-01	2.336703e+02
4.650000e-01	3.500000e-01	1.727023e+02
4.650000e-01	3.535000e-01	1.640047e+02
4.650000e-01	3.570000e-01	1.557109e+02
